Gene	sample	counts
DTWD1	GSM1022678	429.2566512340904
DTWD1	GSM1022679	46.29963614564624
DTWD1	GSM1022680	302.48789386366053
DTWD1	GSM1022681	263.12627978416555
DTWD1	GSM1022682	111.16811700274852
DTWD1	GSM1022683	397.1263567916258
DTWD1	GSM1022684	209.55592052631397
DTWD1	GSM1022685	240.68915515140725
DTWD1	GSM1022686	275.4489712814793
DTWD1	GSM1022687	226.75731830599176
DTWD1	GSM1022688	212.11859300455976
DTWD1	GSM1022689	268.4317637332484
DTWD1	GSM1022690	116.8013548219712
DTWD1	GSM1022691	228.36281717787844
DTWD1	GSM1022692	346.7793509223353
DTWD1	GSM1022693	394.7295401707608
DTWD1	GSM1022694	358.6379968592889
DTWD1	GSM1022695	271.5519502322037
DTWD1	GSM1385778	344.0397801811798
DTWD1	GSM1385779	169.3554742130323
DTWD1	GSM1385780	213.57512021560484
DTWD1	GSM1385781	260.1305080788595
DTWD1	GSM1385782	390.94717500974
DTWD1	GSM1385783	210.21503865385617
DTWD1	GSM1415906	394
DTWD1	GSM1415907	363.9693905468235
DTWD1	GSM1415908	335.83306846200304
DTWD1	GSM1415909	395.1380400135404
DTWD1	GSM1415910	391.3620265792956
DTWD1	GSM1415911	495.4975259752269
DTWD1	GSM1415912	133.18911659659634
DTWD1	GSM1415913	134.0032063449594
DTWD1	GSM1415914	181.88548626576016
DTWD1	GSM1415915	229.132189721834
DTWD1	GSM1415916	180.08184949659088
DTWD1	GSM1415917	187.18953869838103
DTWD1	GSM1415918	177.82167555622928
DTWD1	GSM1415919	184.84786333758208
DTWD1	GSM1415920	185.7529532421395
DTWD1	GSM1415921	233.5335183224993
DTWD1	GSM2769390	181.94217419084632
DTWD1	GSM2769391	380.556778063506
DTWD1	GSM2769392	146.56485128924098
DTWD1	GSM2769393	229.6235254369749
DTWD1	GSM2769394	428.4204815737468
DTWD1	GSM2769395	237.78864894201115
DTWD1	GSM2769396	438.2160313481116
DTWD1	GSM2769397	180.89652951158857
DTWD1	GSM2769398	197.982440339672
DTWD1	GSM3103946	188
DTWD1	GSM3103947	218.65567439468
DTWD1	GSM3103948	165.14340588372184
DTWD1	GSM3103949	150.42020245667194
DTWD1	GSM3103950	301.65706314924176
DTWD1	GSM3103951	289.54315924176495
DTWD1	GSM3103952	201
DTWD1	GSM3103953	271
DTWD1	GSM3103954	316.62026918345975
DTWD1	GSM3103955	291.1705262851889
DTWD1	GSM3103956	53.67173435745865
DTWD1	GSM3103957	125.68003817224567
DTWD1	GSM3103958	142.41220664472178
DTWD1	GSM3103959	260.0390919951866
DTWD1	GSM3103960	201
DTWD1	GSM3103961	221.25121964941644
DTWD1	GSM3103962	253
DTWD1	GSM3103963	249.8517105726348
DTWD1	GSM3103964	260
DTWD1	GSM3103965	228
DTWD1	GSM4260265	360.24039126773334
DTWD1	GSM4260266	190.30756976239155
DTWD1	GSM4260267	285.42477682594415
DTWD1	GSM4260268	282.59394209154743
DTWD1	GSM4260269	182.10822105934196
DTWD1	GSM4260270	498.57821566785407
DTWD1	GSM4260271	241.53711405092395
DTWD1	GSM4260272	108.98313922838952
DTWD1	GSM4260273	513.4774268382214
DTWD1	GSM4260274	101.30025060445894
DTWD1	GSM4260275	97.32868366530028
DTWD1	GSM4260276	395.6373042118444
DTWD1	GSM4735785	227.10969230067133
DTWD1	GSM4735786	290.22336868869763
DTWD1	GSM4735787	264.46004601753265
DTWD1	GSM4735788	204.2112432864249
DTWD1	GSM4735789	375.053989228915
DTWD1	GSM4735790	212.3852351988839
DTWD1	GSM4735791	217.78861553384107
DTWD1	GSM4735792	121.81871839090076
DTWD1	GSM4735793	400.9397094595035
DTWD1	GSM4735794	246.29408187563695
DTWD1	GSM4735795	379.2960326366283
DTWD1	GSM4735796	162.67369084182818
DTWD1	GSM4735797	249.6717544257668
DTWD1	GSM4735798	135.86549707818796
DTWD1	GSM4735799	181.68154707978036
DTWD1	GSM4735800	135.78018311565373
DTWD1	GSM4735801	271.7258479638491
DTWD1	GSM4735802	454.6085728840849
DTWD1	GSM4735803	537.4570749114267
DTWD1	GSM4735804	205.1932723039701
DTWD1	GSM5282507	437.9840563663656
DTWD1	GSM5282508	108.13395099594624
DTWD1	GSM5282509	358.55555573671086
DTWD1	GSM5282510	65.02826133593376
DTWD1	GSM5282511	230.6144722767271
DTWD1	GSM5282512	146.19156202143088
DTWD1	GSM5282513	271.3814347341087
DTWD1	GSM5282514	372.6882681466092
DTWD1	GSM5282515	260.1291028213932
DTWD1	GSM5282516	218.82106518592263
DTWD1	GSM5282517	244.56420727012457
DTWD1	GSM5282518	434.9704046023769
DTWD1	GSM5282519	177.93831142165067
DTWD1	GSM5282520	146.0080236560988
DTWD1	GSM5282521	185.2035566386758
DTWD1	GSM5282522	298.5938146969854
DTWD1	GSM5282523	270.8184858569054
DTWD1	GSM5282524	205.34371354755004
DTWD1	GSM5282525	364.52064679034544
DTWD1	GSM5282526	471.1342257702418
DTWD1	GSM5282527	205.4727359533404
DTWD1	GSM5282528	185.66395359681337
DTWD1	GSM5282529	551.3274821734036
DTWD1	GSM5282530	357.74934228601666
DTWD1	GSM5282531	142.53306056892694
DTWD1	GSM5282532	380.0045004467433
DTWD1	GSM5282533	479
DTWD1	GSM5282534	398.6031441182277
DTWD1	GSM5282535	191.73315793028672
DTWD1	GSM5282536	182.67709941061383
DTWD1	GSM4260927	235.35592338419733
DTWD1	GSM4260928	347.5306361058155
DTWD1	GSM4260929	311.79677309294055
DTWD1	GSM4260930	487.7375944174642
DTWD1	GSM4260931	254.68386732068964
DTWD1	GSM4260932	365.9355248302393
DTWD1	GSM4260933	298
DTWD1	GSM4260934	286.984487113946
DTWD1	GSM4260935	172.82119568189654
DTWD1	GSM4260936	153.31521594934887
DTWD1	GSM4260937	300.6266513080117
DTWD1	GSM4260938	145.882215211547
DTWD1	GSM4260939	319.6907677617147
DTWD1	GSM4260940	245.13019601071923
DTWD1	GSM4260941	241.3650107897513
DTWD1	GSM4260942	326
DTWD1	GSM4260943	271.11488617686734
DTWD1	GSM4260944	405.5348986570005
DTWD1	GSM4260945	201.82437676872289
DTWD1	GSM4260946	302.3229641843156
DTWD1	GSM4260947	149.89966289919957
DTWD1	GSM4260948	435.5258023120523
DTWD1	GSM4260949	108.433862074543
DTWD1	GSM4260950	253.76695156221135
DTWD1	GSM4260951	238
DTWD1	GSM4260952	220
DTWD1	GSM4260953	282
DTWD1	GSM4260954	251.49389684067887
DTWD1	GSM4260955	92.81353148355797
DTWD1	GSM4260956	95.5645091736487
DTWD1	GSM4260957	352
DTWD1	GSM4260958	135.26507192286357
DTWD1	GSM4260959	92.05976702507304
DTWD1	GSM4260960	150.58688980469347
DTWD1	GSM4260961	89.18891976622359
DTWD1	GSM4260962	333.8096029310018
DTWD1	GSM4260963	92.13934021849428
DTWD1	GSM4260964	250.51193989265968
DTWD1	GSM4260965	120.88517008204698
DTWD1	GSM4260966	288
DTWD1	GSM4260967	82.1968956952795
DTWD1	GSM4260968	113.3425514882604
DTWD1	GSM4260969	179.35205451477765
DTWD1	GSM4260970	95.13851892942176
DTWD1	GSM4260971	115.22401629084192
DTWD1	GSM4260972	303.3689327015381
DTWD1	GSM4260973	287.97349168597776
DTWD1	GSM4260974	321.54336473360775
DTWD1	GSM4260975	265.8382617476552
DTWD1	GSM4260976	358.5422151980538
DTWD1	GSM4260977	203.46097915749857
DTWD1	GSM4260978	324.2660957172185
DTWD1	GSM4260979	294
DTWD1	GSM4260980	444
DTWD1	GSM4260981	421.4570313434058
DTWD1	GSM4260982	289.61798066311735
DTWD1	GSM4260983	172.55366486133602
DTWD1	GSM4260984	393.8549522237728
DTWD1	GSM4260985	302.34412194805117
DTWD1	GSM4260986	348.9539630804269
DTWD1	GSM4260987	85.15226455608276
DTWD1	GSM4260988	131.58352548736084
DTWD1	GSM4260989	277.4195352230751
DTWD1	GSM4260990	447
DTWD1	GSM4260991	230.7394409206971
DTWD1	GSM4260992	418.6342453671668
DTWD1	GSM4260993	120.73880599158204
DTWD1	GSM4260994	360
DTWD1	GSM4260995	62.33661552303991
DTWD1	GSM4260996	299.982640952049
DTWD1	GSM4260997	426
DTWD1	GSM4260998	258.57550278174926
DTWD1	GSM4260999	354.1373608121133
DTWD1	GSM4261000	255.89225163456575
DTWD1	GSM4261001	273.4134769527058
