Gene	sample	counts
HMCN1	GSM1022678	191.01290049051724
HMCN1	GSM1022679	1.080829643118164
HMCN1	GSM1022680	1.0228445664573578
HMCN1	GSM1022681	207.7679106046553
HMCN1	GSM1022682	1.0091218838436145
HMCN1	GSM1022683	24.3659836828722
HMCN1	GSM1022684	1.0419408454465733
HMCN1	GSM1022685	1.0268260621954932
HMCN1	GSM1022686	1.048277755164012
HMCN1	GSM1022687	4.321651645412828
HMCN1	GSM1022688	3.1297822687420642
HMCN1	GSM1022689	93.95684379936702
HMCN1	GSM1022690	1.079843385051915
HMCN1	GSM1022691	1.067908644246083
HMCN1	GSM1022692	24.41477991285903
HMCN1	GSM1022693	3.027365651530843
HMCN1	GSM1022694	1.0423146986582486
HMCN1	GSM1022695	20.451631143629136
HMCN1	GSM1385778	194.29382611291183
HMCN1	GSM1385779	1.052358251410889
HMCN1	GSM1385780	6.281538602759279
HMCN1	GSM1385781	95.76825029992489
HMCN1	GSM1385782	83.41833139952773
HMCN1	GSM1385783	19.842844471752045
HMCN1	GSM1415906	76.115107137017
HMCN1	GSM1415907	20.139262253610244
HMCN1	GSM1415908	26.363342467779876
HMCN1	GSM1415909	29.201930267734856
HMCN1	GSM1415910	34.25825760394629
HMCN1	GSM1415911	82.37314821569261
HMCN1	GSM1415912	1.1235925034328906
HMCN1	GSM1415913	1.1334188904283546
HMCN1	GSM1415914	10.86773852521356
HMCN1	GSM1415915	25.724495029667068
HMCN1	GSM1415916	27.865668504102462
HMCN1	GSM1415917	9.78566018652564
HMCN1	GSM1415918	14.214617415147508
HMCN1	GSM1415919	31.71235758480743
HMCN1	GSM1415920	7.5321835951647405
HMCN1	GSM1415921	21.04585998477781
HMCN1	GSM2769390	81.71633687561084
HMCN1	GSM2769391	98.5001529331554
HMCN1	GSM2769392	109.53263059111492
HMCN1	GSM2769393	89.64035380606232
HMCN1	GSM2769394	91.39593991813976
HMCN1	GSM2769395	95.65349167996506
HMCN1	GSM2769396	227.97705126418936
HMCN1	GSM2769397	78.4518784646884
HMCN1	GSM2769398	78.61169215107135
HMCN1	GSM3103946	1.0069631126805123
HMCN1	GSM3103947	0.8967023540668838
HMCN1	GSM3103948	4.827374454575865
HMCN1	GSM3103949	18.427288800915107
HMCN1	GSM3103950	0.6438455593074692
HMCN1	GSM3103951	1
HMCN1	GSM3103952	28
HMCN1	GSM3103953	1.0069631126805123
HMCN1	GSM3103954	11
HMCN1	GSM3103955	4.7333122056704
HMCN1	GSM3103956	1.0228168238050332
HMCN1	GSM3103957	56.79718832945764
HMCN1	GSM3103958	256.8456816412427
HMCN1	GSM3103959	16
HMCN1	GSM3103960	223
HMCN1	GSM3103961	55.44326966781174
HMCN1	GSM3103962	1.0060720477616854
HMCN1	GSM3103963	1.0226627588381034
HMCN1	GSM3103964	7.048741788763586
HMCN1	GSM3103965	45
HMCN1	GSM4260265	121.10645632362548
HMCN1	GSM4260266	320.6540261498119
HMCN1	GSM4260267	133.87493348996642
