Gene	sample	counts
IDNK	GSM1022678	75.75117374719242
IDNK	GSM1022679	70.50171867632496
IDNK	GSM1022680	86.57060935491968
IDNK	GSM1022681	76.49019761167602
IDNK	GSM1022682	67.10147602868604
IDNK	GSM1022683	100.29466663870144
IDNK	GSM1022684	105.80519516769776
IDNK	GSM1022685	103.0067994503904
IDNK	GSM1022686	166.09469803864485
IDNK	GSM1022687	39.02335245265905
IDNK	GSM1022688	110.17810413343638
IDNK	GSM1022689	78.29259775553078
IDNK	GSM1022690	95.75606566485926
IDNK	GSM1022691	107.4035167548926
IDNK	GSM1022692	136.8865858903955
IDNK	GSM1022693	200.3856594234219
IDNK	GSM1022694	151.0595574163767
IDNK	GSM1022695	121.028771826338
IDNK	GSM1385778	169.5123115178408
IDNK	GSM1385779	45.997783119589016
IDNK	GSM1385780	69.80260026558793
IDNK	GSM1385781	115.3886300427626
IDNK	GSM1385782	130.98745554450053
IDNK	GSM1385783	83.25348065499254
IDNK	GSM1415906	166
IDNK	GSM1415907	140.76164275291518
IDNK	GSM1415908	129.47780952751924
IDNK	GSM1415909	182.99013557878973
IDNK	GSM1415910	155.94116740306123
IDNK	GSM1415911	164.49715437234255
IDNK	GSM1415912	82.29571431984814
IDNK	GSM1415913	74.08307342648162
IDNK	GSM1415914	79.31053180193031
IDNK	GSM1415915	78.46992798692943
IDNK	GSM1415916	76.4300872863438
IDNK	GSM1415917	66.62678496044072
IDNK	GSM1415918	64.95282759838315
IDNK	GSM1415919	73.30173890973083
IDNK	GSM1415920	65.06600622041046
IDNK	GSM1415921	81.63339799768781
IDNK	GSM2769390	103.518823246516
IDNK	GSM2769391	114.78750642676404
IDNK	GSM2769392	89.79677508566174
IDNK	GSM2769393	89.58406597765388
IDNK	GSM2769394	128.93223023664893
IDNK	GSM2769395	90.33891903037104
IDNK	GSM2769396	116.4490153232744
IDNK	GSM2769397	89.92544241616541
IDNK	GSM2769398	93.2298264033376
IDNK	GSM3103946	91
IDNK	GSM3103947	94.96359581374789
IDNK	GSM3103948	78.73115861898367
IDNK	GSM3103949	97.96597801024276
IDNK	GSM3103950	100.5523543830806
IDNK	GSM3103951	93.98286152437618
IDNK	GSM3103952	81
IDNK	GSM3103953	113
IDNK	GSM3103954	105.87302376481618
IDNK	GSM3103955	115.75430729726422
IDNK	GSM3103956	47.595688958501064
IDNK	GSM3103957	35.190410688228795
IDNK	GSM3103958	51.510798148090856
IDNK	GSM3103959	100.46964917995848
IDNK	GSM3103960	116
IDNK	GSM3103961	85.09662294208324
IDNK	GSM3103962	106
IDNK	GSM3103963	61.704268602958386
IDNK	GSM3103964	72
IDNK	GSM3103965	99
IDNK	GSM4260265	129.31706353200684
IDNK	GSM4260266	124.15787973803086
IDNK	GSM4260267	83.03266234936557
IDNK	GSM4260268	68.57058888986077
IDNK	GSM4260269	96.16950999763004
IDNK	GSM4260270	91.95090043054684
IDNK	GSM4260271	66.16016602264438
IDNK	GSM4260272	53.44365481392179
IDNK	GSM4260273	126.0815859959197
IDNK	GSM4260274	59.85923899354391
IDNK	GSM4260275	66.97887908149697
IDNK	GSM4260276	146.19156202143088
IDNK	GSM4735785	68.66106976531924
IDNK	GSM4735786	163.18609342638516
IDNK	GSM4735787	116.2800980544015
IDNK	GSM4735788	97.44089781179665
IDNK	GSM4735789	196.3092505605891
IDNK	GSM4735790	107.22361388681516
IDNK	GSM4735791	154.22351722013624
IDNK	GSM4735792	77.71194104247118
IDNK	GSM4735793	175.8691153764924
