Gene	sample	counts
AKR1C5P	GSM1022678	1.013771518848965
AKR1C5P	GSM1022679	1.121552432745876
AKR1C5P	GSM1022680	1.0277326924293382
AKR1C5P	GSM1022681	1.0299921210590168
AKR1C5P	GSM1022682	1.012361565877019
AKR1C5P	GSM1022683	1.0177323697119474
AKR1C5P	GSM1022684	2.1245284762619217
AKR1C5P	GSM1022685	1.0377328679372595
AKR1C5P	GSM1022686	1.064467926310489
AKR1C5P	GSM1022687	1.1313477227819897
AKR1C5P	GSM1022688	1.065425427409442
AKR1C5P	GSM1022689	1.0268090659069042
AKR1C5P	GSM1022690	1.1264867493652244
AKR1C5P	GSM1022691	1.1019042413337483
AKR1C5P	GSM1022692	1.0191498027987893
AKR1C5P	GSM1022693	1.0106385913341225
AKR1C5P	GSM1022694	1.056234487088057
AKR1C5P	GSM1022695	1.0268090659069042
AKR1C5P	GSM1385778	1
AKR1C5P	GSM1385779	1.1010498670455962
AKR1C5P	GSM1385780	1.0838243203305329
AKR1C5P	GSM1385781	1.0084216173196312
AKR1C5P	GSM1385782	1.0053052229716717
AKR1C5P	GSM1385783	1.080481580454705
AKR1C5P	GSM1415906	1
AKR1C5P	GSM1415907	1.0084216173196312
AKR1C5P	GSM1415908	1.0169141582775405
AKR1C5P	GSM1415909	1.0053052229716717
AKR1C5P	GSM1415910	1.0066333406488122
AKR1C5P	GSM1415911	1.0053052229716717
AKR1C5P	GSM1415912	1.2144782022585594
AKR1C5P	GSM1415913	1.2376800740232663
AKR1C5P	GSM1415914	1.1433447914197967
AKR1C5P	GSM1415915	1.107099489315216
AKR1C5P	GSM1415916	1.1147893847364354
AKR1C5P	GSM1415917	1.1525442655723448
AKR1C5P	GSM1415918	1.1641216035965718
AKR1C5P	GSM1415919	1.1635086650764048
AKR1C5P	GSM1415920	1.1301370871413436
AKR1C5P	GSM1415921	1.0828569753747104
AKR1C5P	GSM2769390	1.0945648030738035
AKR1C5P	GSM2769391	1.0688566777393549
AKR1C5P	GSM2769392	1.052182047516338
AKR1C5P	GSM2769393	1.0383166180633372
AKR1C5P	GSM2769394	1.0194079414219277
AKR1C5P	GSM2769395	1.069818126570515
AKR1C5P	GSM2769396	1.0213903622938192
AKR1C5P	GSM2769397	1.0576052477160802
AKR1C5P	GSM2769398	1.063216079371224
AKR1C5P	GSM3103946	3.031915774002367
AKR1C5P	GSM3103947	1.8368393976088553
AKR1C5P	GSM3103948	0.7077977553334298
