Gene	sample	counts
CDK5R1	GSM1022678	365.9715183044765
CDK5R1	GSM1022679	1.121552432745876
CDK5R1	GSM1022680	315.51393657580684
CDK5R1	GSM1022681	408.9068720604297
CDK5R1	GSM1022682	1.012361565877019
CDK5R1	GSM1022683	404.03975077564314
CDK5R1	GSM1022684	245.38303900825196
CDK5R1	GSM1022685	446.2251332130217
CDK5R1	GSM1022686	200.1199701463719
CDK5R1	GSM1022687	182.14698336790033
CDK5R1	GSM1022688	296.1882688198249
CDK5R1	GSM1022689	409.6968172968547
CDK5R1	GSM1022690	246.70059811098417
CDK5R1	GSM1022691	329.46936815879076
CDK5R1	GSM1022692	373.0088278243569
CDK5R1	GSM1022693	723.6172313952316
CDK5R1	GSM1022694	190.1222076758502
CDK5R1	GSM1022695	307.01591070616433
CDK5R1	GSM1385778	437
CDK5R1	GSM1385779	253.2414694204871
CDK5R1	GSM1385780	167.99276965123258
CDK5R1	GSM1385781	290.42542578805376
CDK5R1	GSM1385782	344.81969147928334
CDK5R1	GSM1385783	179.35994235548105
CDK5R1	GSM1415906	668
CDK5R1	GSM1415907	555.6403111431167
CDK5R1	GSM1415908	526.761533987766
CDK5R1	GSM1415909	513.7109689385242
CDK5R1	GSM1415910	476.13757012688814
CDK5R1	GSM1415911	496.62078014800574
CDK5R1	GSM1415912	216.17712000202351
CDK5R1	GSM1415913	194.31577162165283
CDK5R1	GSM1415914	211.5187864126624
CDK5R1	GSM1415915	210.34890296989104
CDK5R1	GSM1415916	209.58040433044985
CDK5R1	GSM1415917	171.72909557027938
CDK5R1	GSM1415918	183.9312133682583
CDK5R1	GSM1415919	202.45050772329444
CDK5R1	GSM1415920	189.86303063974572
CDK5R1	GSM1415921	194.91425556744787
CDK5R1	GSM2769390	361.20638501435513
CDK5R1	GSM2769391	1.0688566777393549
CDK5R1	GSM2769392	339.85480134777714
CDK5R1	GSM2769393	477.6256443091351
CDK5R1	GSM2769394	489.3158118825252
CDK5R1	GSM2769395	366.9476174136866
CDK5R1	GSM2769396	330.9304773831974
CDK5R1	GSM2769397	191.42654983661052
CDK5R1	GSM2769398	132.902009921403
CDK5R1	GSM3103946	310.26604753957554
CDK5R1	GSM3103947	162.56028668838368
CDK5R1	GSM3103948	346.8209001133806
CDK5R1	GSM3103949	328.8905324668389
CDK5R1	GSM3103950	257.5749569095476
CDK5R1	GSM3103951	81
CDK5R1	GSM3103952	250.3210005199462
CDK5R1	GSM3103953	249.93497629576348
CDK5R1	GSM3103954	152.80639389169409
CDK5R1	GSM3103955	355.0732005077186
CDK5R1	GSM3103956	230.19320328004497
CDK5R1	GSM3103957	188.28048839671027
CDK5R1	GSM3103958	122.30019039909124
CDK5R1	GSM3103959	282
CDK5R1	GSM3103960	194
CDK5R1	GSM3103961	455.065549643745
CDK5R1	GSM3103962	188.574842438771
CDK5R1	GSM3103963	204.38679035627308
CDK5R1	GSM3103964	152.86659644742988
CDK5R1	GSM3103965	307
CDK5R1	GSM4260265	283.9465207176817
CDK5R1	GSM4260266	291.06391430422724
CDK5R1	GSM4260267	286.669086910227
CDK5R1	GSM4260268	285.109844868368
CDK5R1	GSM4260269	287.4002443892586
CDK5R1	GSM4260270	282.16031142293684
CDK5R1	GSM4260271	289.62474673113235
CDK5R1	GSM4260272	277.6219614444511
CDK5R1	GSM4260273	269.421799756408
CDK5R1	GSM4260274	203.97497927868832
CDK5R1	GSM4260275	281.5261265937548
CDK5R1	GSM4260276	285.4859615773194
CDK5R1	GSM4735786	623.3447882700206
CDK5R1	GSM4735787	342.5103496241133
CDK5R1	GSM4735788	210.460998780115
CDK5R1	GSM4735790	248.7869989286468
CDK5R1	GSM4735793	333.7448238931169
CDK5R1	GSM4735798	333.94393298924973
CDK5R1	GSM4735800	387.4277659508668
CDK5R1	GSM4735803	333.54092339595474
CDK5R1	GSM4735804	196.3052152700718
CDK5R1	GSM4735785	211.91509894650324
CDK5R1	GSM4735789	435.2829028261779
CDK5R1	GSM4735791	54.95476956175467
CDK5R1	GSM4735792	399.41439928382187
CDK5R1	GSM4735794	172.15346779810304
CDK5R1	GSM4735795	20.773326410896225
CDK5R1	GSM4735796	166.19772347266914
CDK5R1	GSM4735797	204.59970267836923
CDK5R1	GSM4735799	260.66564459021566
CDK5R1	GSM4735801	413.8066538223805
CDK5R1	GSM4735802	490.8535084093893
CDK5R1	GSM5282507	104
CDK5R1	GSM5282509	137
CDK5R1	GSM5282510	272.4622700740756
CDK5R1	GSM5282511	25.145760357448022
CDK5R1	GSM5282512	172.54190226749802
CDK5R1	GSM5282515	424.79511830257894
CDK5R1	GSM5282516	453.7941007948006
CDK5R1	GSM5282519	66.05483739677113
CDK5R1	GSM5282521	196.25473614312983
CDK5R1	GSM5282523	184
CDK5R1	GSM5282524	186.96813939681263
CDK5R1	GSM5282526	246
CDK5R1	GSM5282528	185.03794974807573
CDK5R1	GSM5282529	577
CDK5R1	GSM5282513	153.89162022261718
CDK5R1	GSM5282533	541.7803906600157
CDK5R1	GSM5282534	340
CDK5R1	GSM5282536	9.123943669640688
CDK5R1	GSM5282525	516
CDK5R1	GSM5282530	248.67255188290457
CDK5R1	GSM5282514	169
CDK5R1	GSM5282520	165.51101602366043
CDK5R1	GSM5282535	524
CDK5R1	GSM5282522	389.8945237302281
CDK5R1	GSM5282531	546.9946473214939
CDK5R1	GSM5282508	373.7029858979993
CDK5R1	GSM5282518	363
CDK5R1	GSM5282517	131.44802229552408
CDK5R1	GSM5282527	106.5623536349972
CDK5R1	GSM5282532	542
