Gene	sample	counts
PCDHA8	GSM1022678	1.013771518848965
PCDHA8	GSM1022679	1.121552432745876
PCDHA8	GSM1022680	1.0277326924293382
PCDHA8	GSM1022681	1.0299921210590168
PCDHA8	GSM1022682	1.012361565877019
PCDHA8	GSM1022683	2.0354647394238947
PCDHA8	GSM1022684	1.0622642381309608
PCDHA8	GSM1022685	1.0377328679372595
PCDHA8	GSM1022686	1.064467926310489
PCDHA8	GSM1022687	1.1313477227819897
PCDHA8	GSM1022688	1.065425427409442
PCDHA8	GSM1022689	1.0268090659069042
PCDHA8	GSM1022690	1.1264867493652244
PCDHA8	GSM1022691	1.1019042413337483
PCDHA8	GSM1022692	1.0191498027987893
PCDHA8	GSM1022693	1.0106385913341225
PCDHA8	GSM1022694	1.056234487088057
PCDHA8	GSM1022695	1.0268090659069042
PCDHA8	GSM1385778	1
PCDHA8	GSM1385779	1.1010498670455962
PCDHA8	GSM1385780	1.0838243203305329
PCDHA8	GSM1385781	1.0084216173196312
PCDHA8	GSM1385782	1.0053052229716717
PCDHA8	GSM1385783	1.080481580454705
PCDHA8	GSM1415906	2
PCDHA8	GSM1415907	1.0084216173196312
PCDHA8	GSM1415908	1.0169141582775405
PCDHA8	GSM1415909	1.0053052229716717
PCDHA8	GSM1415910	1.0066333406488122
PCDHA8	GSM1415911	1.0053052229716717
PCDHA8	GSM1415912	1.2144782022585594
PCDHA8	GSM1415913	1.2376800740232663
PCDHA8	GSM1415914	1.1433447914197967
PCDHA8	GSM1415915	1.107099489315216
PCDHA8	GSM1415916	1.1147893847364354
PCDHA8	GSM1415917	1.1525442655723448
PCDHA8	GSM1415918	1.1641216035965718
PCDHA8	GSM1415919	1.1635086650764048
PCDHA8	GSM1415920	1.1301370871413436
PCDHA8	GSM1415921	1.0828569753747104
PCDHA8	GSM2769390	1.0945648030738035
PCDHA8	GSM2769391	1.0688566777393549
PCDHA8	GSM2769392	1.052182047516338
PCDHA8	GSM2769393	1.0383166180633372
PCDHA8	GSM2769394	2.038815882843855
PCDHA8	GSM2769395	1.069818126570515
PCDHA8	GSM2769396	1.0213903622938192
PCDHA8	GSM2769397	1.0576052477160802
PCDHA8	GSM2769398	1.063216079371224
PCDHA8	GSM3103946	8.085108730672978
PCDHA8	GSM3103947	7.347357590435421
PCDHA8	GSM3103948	1.4155955106668596
PCDHA8	GSM3103949	1.6737431677701726
PCDHA8	GSM3103950	1.3141579434160593
PCDHA8	GSM3103951	3
PCDHA8	GSM3103952	7.037136560801701
PCDHA8	GSM3103953	2.023764990249097
PCDHA8	GSM3103954	7.037136560801701
PCDHA8	GSM3103955	2.6185339270480723
PCDHA8	GSM3103956	1.0322565169508742
PCDHA8	GSM3103957	3.053197109135842
PCDHA8	GSM3103958	3.0831980772880145
PCDHA8	GSM3103959	8
PCDHA8	GSM3103960	7
PCDHA8	GSM3103961	6.320354856163125
PCDHA8	GSM3103962	3.025264851958893
PCDHA8	GSM3103963	7.225795618656119
PCDHA8	GSM3103964	4.049446263508076
PCDHA8	GSM3103965	5
