Gene	sample	counts
MAPK6	GSM1022678	2918.6482027661714
MAPK6	GSM1022679	50.469859473564426
MAPK6	GSM1022680	2423.393688748379
MAPK6	GSM1022681	2633.6898535479063
MAPK6	GSM1022682	104.27324128533296
MAPK6	GSM1022683	3134.615698712798
MAPK6	GSM1022684	2779.9455111887246
MAPK6	GSM1022685	2628.5773544850786
MAPK6	GSM1022686	2250.285196220374
MAPK6	GSM1022687	1899.5328265509609
MAPK6	GSM1022688	2318.365730042946
MAPK6	GSM1022689	4211.970788350121
MAPK6	GSM1022690	2945.762849590062
MAPK6	GSM1022691	2317.304619524873
MAPK6	GSM1022692	4011.3736238160345
MAPK6	GSM1022693	4963.2461220418745
MAPK6	GSM1022694	2935.275639617709
MAPK6	GSM1022695	2455.1004765834077
MAPK6	GSM1385778	4314
MAPK6	GSM1385779	1418.1522287547275
MAPK6	GSM1385780	1931.3749388290096
MAPK6	GSM1385781	2854.8415986318755
MAPK6	GSM1385782	2882.2100742597822
MAPK6	GSM1385783	1806.565202520267
MAPK6	GSM1415906	4652
MAPK6	GSM1415907	4939.249081631553
MAPK6	GSM1415908	4482.557609687398
MAPK6	GSM1415909	4457.523358656392
MAPK6	GSM1415910	3307.7971573719965
MAPK6	GSM1415911	3779.947638373485
MAPK6	GSM1415912	2057.3260746259994
MAPK6	GSM1415913	1898.6012335516907
MAPK6	GSM1415914	1965.4096964506307
MAPK6	GSM1415915	2099.0606317416496
MAPK6	GSM1415916	2210.627349932351
MAPK6	GSM1415917	1974.3083269254264
MAPK6	GSM1415918	1820.686188025038
MAPK6	GSM1415919	2293.2755788655936
MAPK6	GSM1415920	2090.753611211486
MAPK6	GSM1415921	2029.2739718522073
MAPK6	GSM2769390	1955.9873030928868
MAPK6	GSM2769391	4650.595404843933
MAPK6	GSM2769392	2012.8242568987544
MAPK6	GSM2769393	2443.159002303032
MAPK6	GSM2769394	4923.74035706791
MAPK6	GSM2769395	2288.340972734331
MAPK6	GSM2769396	3578.951829477542
MAPK6	GSM2769397	1362.1955590583111
MAPK6	GSM2769398	1291.807536436037
MAPK6	GSM3103946	1294.6280354990106
MAPK6	GSM3103947	3355.9055794313786
MAPK6	GSM3103948	1424.0890837308607
MAPK6	GSM3103949	2688.0315274388972
MAPK6	GSM3103950	2000.148389879242
MAPK6	GSM3103951	1054
MAPK6	GSM3103952	490.58894881017574
MAPK6	GSM3103953	2293.9376164473515
MAPK6	GSM3103954	2427.812113476587
MAPK6	GSM3103955	2095.3508484238673
MAPK6	GSM3103956	2056.2549817661416
MAPK6	GSM3103957	4378.284654500798
MAPK6	GSM3103958	1812.9204694453524
MAPK6	GSM3103959	2611
MAPK6	GSM3103960	1384
MAPK6	GSM3103961	2420.695909910477
MAPK6	GSM3103962	4767.817406687216
MAPK6	GSM3103963	3270.1886457003693
MAPK6	GSM3103964	1877.9307047018704
MAPK6	GSM3103965	2761
MAPK6	GSM4260265	1893.6577316927403
MAPK6	GSM4260266	4042.554365336489
MAPK6	GSM4260267	1737.0023192041904
MAPK6	GSM4260268	1822.5910823807524
MAPK6	GSM4260269	3663.843541061648
MAPK6	GSM4260270	2055.304426731824
MAPK6	GSM4260271	1872.5353817501289
MAPK6	GSM4260272	2557.1585354922486
MAPK6	GSM4260273	2410.7219246860686
MAPK6	GSM4260274	1201.185989085609
MAPK6	GSM4260275	2701.3613826591586
MAPK6	GSM4260276	2136.0829040005106
MAPK6	GSM4735786	2759.4914630225994
MAPK6	GSM4735787	2707.16888952152
MAPK6	GSM4735788	2742.244300936944
MAPK6	GSM4735790	2679.404749967937
MAPK6	GSM4735793	2534.9726273410315
MAPK6	GSM4735798	1515.5063536987211
MAPK6	GSM4735800	1743.9768381833887
MAPK6	GSM4735803	2533.2740071422822
MAPK6	GSM4735804	1598.634492438723
MAPK6	GSM4735785	2534.3315914826712
MAPK6	GSM4735789	2821.0477654591814
MAPK6	GSM4735791	2538.4876247564366
MAPK6	GSM4735792	2618.86306125014
MAPK6	GSM4735794	2710.367401553061
MAPK6	GSM4735795	3605.210798611039
MAPK6	GSM4735796	2236.5150602414815
MAPK6	GSM4735797	1638.974214008639
MAPK6	GSM4735799	2567.2280290733847
MAPK6	GSM4735801	2123.425380825669
MAPK6	GSM4735802	3943.3273448687073
MAPK6	GSM5282507	1864
MAPK6	GSM5282509	2502
MAPK6	GSM5282510	1724.513177651391
MAPK6	GSM5282511	1117.9385958915434
MAPK6	GSM5282512	1807.0406411128984
MAPK6	GSM5282515	1442.0405710901107
MAPK6	GSM5282516	1128.69437599078
MAPK6	GSM5282519	394.12719646740106
MAPK6	GSM5282521	2446.505375690011
MAPK6	GSM5282523	4644
MAPK6	GSM5282524	4781.331175601733
MAPK6	GSM5282526	3716
MAPK6	GSM5282528	1973.0565912363877
MAPK6	GSM5282529	2608
MAPK6	GSM5282513	1438.0203717490915
MAPK6	GSM5282533	3504.220142436222
MAPK6	GSM5282534	2640
MAPK6	GSM5282536	1595.6763706682716
MAPK6	GSM5282525	2439
MAPK6	GSM5282530	1251.5159578369132
MAPK6	GSM5282514	2138
MAPK6	GSM5282520	1080.5058781921982
MAPK6	GSM5282535	2231
MAPK6	GSM5282522	1031.8316815340866
MAPK6	GSM5282531	3163.0560040764644
MAPK6	GSM5282508	1213.7625905612706
MAPK6	GSM5282518	2994
MAPK6	GSM5282517	2271.1297185504436
MAPK6	GSM5282527	3171.737978475624
MAPK6	GSM5282532	1935
