Gene	sample	counts
MOB2	GSM1022678	577.7289517785877
MOB2	GSM1022679	122.06267711124916
MOB2	GSM1022680	572.3844994995866
MOB2	GSM1022681	390.60994247029225
MOB2	GSM1022682	118.17871897589482
MOB2	GSM1022683	472.09408741045314
MOB2	GSM1022684	313.3066458849302
MOB2	GSM1022685	529.3121674727981
MOB2	GSM1022686	610.7332996203587
MOB2	GSM1022687	200.39018827041133
MOB2	GSM1022688	337.742225754833
MOB2	GSM1022689	524.66208366044
MOB2	GSM1022690	372.5016180808811
MOB2	GSM1022691	476.5379335629701
MOB2	GSM1022692	738.1735890978366
MOB2	GSM1022693	712.9298837778027
MOB2	GSM1022694	627.8733985129671
MOB2	GSM1022695	697.6952728812425
MOB2	GSM1385778	472.42780310593497
MOB2	GSM1385779	300.03099443913743
MOB2	GSM1385780	386.5188760975093
MOB2	GSM1385781	380.5800429480591
MOB2	GSM1385782	466.51686090079806
MOB2	GSM1385783	375.6813314556539
MOB2	GSM1415906	809
MOB2	GSM1415907	751.0639081173402
MOB2	GSM1415908	707.0702254666871
MOB2	GSM1415909	669.623243381725
MOB2	GSM1415910	642.880038519717
MOB2	GSM1415911	707.137157515253
MOB2	GSM1415912	316.18879712362707
MOB2	GSM1415913	299.6006645923889
MOB2	GSM1415914	356.3686562300069
MOB2	GSM1415915	360.96166873987545
MOB2	GSM1415916	366.44562397562095
MOB2	GSM1415917	332.07635678695846
MOB2	GSM1415918	309.85693165786057
MOB2	GSM1415919	324.01493286185365
MOB2	GSM1415920	311.68715883003074
MOB2	GSM1415921	334.800265205707
MOB2	GSM2769390	203.9007124552588
MOB2	GSM2769391	266.8033933162624
MOB2	GSM2769392	412.85873602603095
MOB2	GSM2769393	438.6530127181673
MOB2	GSM2769394	831.4606028646888
MOB2	GSM2769395	258.5562165351999
MOB2	GSM2769396	482.13978274197825
MOB2	GSM2769397	301.1456676262284
MOB2	GSM2769398	231.50327679929904
MOB2	GSM3103946	410
MOB2	GSM3103947	310.4272165676296
MOB2	GSM3103948	441.0225064104045
MOB2	GSM3103949	583.9389397933367
MOB2	GSM3103950	367.2870429561626
MOB2	GSM3103951	383.52602076614113
MOB2	GSM3103952	329
MOB2	GSM3103953	351
MOB2	GSM3103954	356.572353623013
MOB2	GSM3103955	458.4278513666984
MOB2	GSM3103956	296.71355031576195
MOB2	GSM3103957	133.7235606152694
MOB2	GSM3103958	323.20500798802107
MOB2	GSM3103959	318.15388906986846
MOB2	GSM3103960	560
MOB2	GSM3103961	349.66975972565115
MOB2	GSM3103962	427
MOB2	GSM3103963	390.4565193564252
MOB2	GSM3103964	356
MOB2	GSM3103965	672
MOB2	GSM4260265	388.9775164970682
MOB2	GSM4260266	348.0491382820209
MOB2	GSM4260267	179.55813233050304
MOB2	GSM4260268	224.4128363668171
MOB2	GSM4260269	376.4934008417856
MOB2	GSM4260270	494.491508982052
MOB2	GSM4260271	43.056615982990785
MOB2	GSM4260272	96.40816162511382
MOB2	GSM4260273	381.29511893927327
MOB2	GSM4260274	111.66050350718768
MOB2	GSM4260275	176.86610257457792
MOB2	GSM4260276	317.94108943122376
MOB2	GSM4735785	554.5701788737323
MOB2	GSM4735786	724.0091866575696
MOB2	GSM4735787	645.2001900894668
MOB2	GSM4735788	693.4889429371484
MOB2	GSM4735789	683.9827572163684
MOB2	GSM4735790	378.3756374659728
MOB2	GSM4735791	535.6141071023651
MOB2	GSM4735792	505.12761677606267
MOB2	GSM4735793	568.4341050561629
MOB2	GSM4735794	793.9606689999437
MOB2	GSM4735795	309.20872225812093
MOB2	GSM4735796	255.1744170067893
MOB2	GSM4735797	311.8263262026454
MOB2	GSM4735798	228.9387116120647
MOB2	GSM4735799	351.74392545097015
MOB2	GSM4735800	238.41717192748644
MOB2	GSM4735801	439.98685381838646
MOB2	GSM4735802	547.1759293536949
MOB2	GSM4735803	590.7925098263012
MOB2	GSM4735804	353.0990827971871
MOB2	GSM5282507	162.73719525539272
MOB2	GSM5282508	103.03329293009972
MOB2	GSM5282509	132.31205014509612
MOB2	GSM5282510	1.0488429247731252
MOB2	GSM5282511	7.206702258647722
MOB2	GSM5282512	79.74085201168957
MOB2	GSM5282513	165.67480847063567
MOB2	GSM5282514	108.49146350359514
MOB2	GSM5282515	433.2071279269658
MOB2	GSM5282516	1.032174835782654
MOB2	GSM5282517	1.0275807028156494
MOB2	GSM5282518	192.87371289528025
MOB2	GSM5282519	1.0528894166961578
MOB2	GSM5282520	1.0210351304622294
MOB2	GSM5282521	46.045083142212214
MOB2	GSM5282522	1.022581557181457
MOB2	GSM5282523	295.8942715843966
MOB2	GSM5282524	238.7247113163636
MOB2	GSM5282525	281.9496715505434
MOB2	GSM5282526	125.56882349953142
MOB2	GSM5282527	266.20359387058386
MOB2	GSM5282528	153.01974197539562
MOB2	GSM5282529	302.8276863762673
MOB2	GSM5282530	71.34602267812298
MOB2	GSM5282531	42.042125779323776
MOB2	GSM5282532	217.28980743630268
MOB2	GSM5282533	205
MOB2	GSM5282534	218.97944879406433
MOB2	GSM5282535	159.44125764729108
MOB2	GSM5282536	162.37964392054567
MOB2	GSM4260927	888.3434214543959
MOB2	GSM4260928	628.5771505218229
MOB2	GSM4260929	672.3326563267476
MOB2	GSM4260930	1065.611499918238
MOB2	GSM4260931	852.9888254708811
MOB2	GSM4260932	904.2539002003434
MOB2	GSM4260933	768
MOB2	GSM4260934	916.3364325392662
MOB2	GSM4260935	877.2444318823755
MOB2	GSM4260936	704.6407938334313
MOB2	GSM4260937	864.6786626250504
MOB2	GSM4260938	1111.1879371432726
MOB2	GSM4260939	1086.141819808728
MOB2	GSM4260940	1072.6978412204614
MOB2	GSM4260941	765.1571296405393
MOB2	GSM4260942	622
MOB2	GSM4260943	910.1714035937688
MOB2	GSM4260944	904.0460911524352
MOB2	GSM4260945	1017.1948589143632
MOB2	GSM4260946	676.8424571290648
MOB2	GSM4260947	866.7667582606779
MOB2	GSM4260948	702.1930838124402
MOB2	GSM4260949	441.9191360019111
MOB2	GSM4260950	674.0371203549646
MOB2	GSM4260951	1114
MOB2	GSM4260952	827
MOB2	GSM4260953	992
MOB2	GSM4260954	542.3784040298979
MOB2	GSM4260955	774.4773571572448
MOB2	GSM4260956	668.9515642155409
MOB2	GSM4260957	809
MOB2	GSM4260958	764.0927726940384
MOB2	GSM4260959	677.8026802944938
MOB2	GSM4260960	788.3072083735632
MOB2	GSM4260961	813.72362753004
MOB2	GSM4260962	689.8059468423119
MOB2	GSM4260963	709.072313855369
MOB2	GSM4260964	827.9972953078671
MOB2	GSM4260965	539.3338357506711
MOB2	GSM4260966	849
MOB2	GSM4260967	1010.375324613885
MOB2	GSM4260968	630.9067689036796
MOB2	GSM4260969	862.5020149699419
MOB2	GSM4260970	469.2425255671481
MOB2	GSM4260971	460.89606516336767
MOB2	GSM4260972	803.5725575238066
MOB2	GSM4260973	946.776005999162
MOB2	GSM4260974	838.0542934802919
MOB2	GSM4260975	785.4312278907996
MOB2	GSM4260976	678.0253622600068
MOB2	GSM4260977	826.1748850637821
MOB2	GSM4260978	662.5870686481865
MOB2	GSM4260979	764
MOB2	GSM4260980	853
MOB2	GSM4260981	749.1630998028073
MOB2	GSM4260982	874.9086732924137
MOB2	GSM4260983	895.2490141629315
MOB2	GSM4260984	1282.7568091318342
MOB2	GSM4260985	839.6528186671593
MOB2	GSM4260986	607.8270785486133
MOB2	GSM4260987	374.8776524969009
MOB2	GSM4260988	503.0539397478334
MOB2	GSM4260989	626.948119312798
MOB2	GSM4260990	590
MOB2	GSM4260991	483.6459897027712
MOB2	GSM4260992	633.4839792230035
MOB2	GSM4260993	487.0136712265495
MOB2	GSM4260994	560
MOB2	GSM4260995	577.3801273855336
MOB2	GSM4260996	615.9018597046755
MOB2	GSM4260997	565
MOB2	GSM4260998	654.0439188008952
MOB2	GSM4260999	541.2667616957867
MOB2	GSM4261000	721.7996579971018
MOB2	GSM4261001	523.792118850788
MOB2	GSM4261002	693.442277726838
MOB2	GSM4261003	525.9650138017637
MOB2	GSM4261004	748.4119131848922
MOB2	GSM4261005	776.1737898840549
