Gene	sample	counts
UBAP1	GSM1022678	1094.534239318678
UBAP1	GSM1022679	444.7780747928815
UBAP1	GSM1022680	1928.0620077721192
UBAP1	GSM1022681	1126.2536847964652
UBAP1	GSM1022682	331.28513318772156
UBAP1	GSM1022683	1799.9213599081224
UBAP1	GSM1022684	1684.1697122007315
UBAP1	GSM1022685	1506.8725799009687
UBAP1	GSM1022686	1638.2926484956215
UBAP1	GSM1022687	1346.612118055702
UBAP1	GSM1022688	1435.7186512783803
UBAP1	GSM1022689	1186.4428215971104
UBAP1	GSM1022690	2881.7205447440056
UBAP1	GSM1022691	1589.9185464734949
UBAP1	GSM1022692	2059.7330363155647
UBAP1	GSM1022693	4194.302533504641
UBAP1	GSM1022694	1789.9943705244832
UBAP1	GSM1022695	2463.8291807549053
UBAP1	GSM1385778	2778
UBAP1	GSM1385779	1066.8888085756046
UBAP1	GSM1385780	1410.0646770573155
UBAP1	GSM1385781	1857.4767038196624
UBAP1	GSM1385782	1530.9350961062871
UBAP1	GSM1385783	1380.1928066152834
UBAP1	GSM1415906	3297
UBAP1	GSM1415907	3217.41840874187
UBAP1	GSM1415908	2581.321319145568
UBAP1	GSM1415909	2544.3562087893024
UBAP1	GSM1415910	2464.0387367292137
UBAP1	GSM1415911	3038.182198742839
UBAP1	GSM1415912	1311.1785940118118
UBAP1	GSM1415913	1225.2362935927397
UBAP1	GSM1415914	1327.4330126324394
UBAP1	GSM1415915	1220.4257137865227
UBAP1	GSM1415916	1368.2307848364455
UBAP1	GSM1415917	1148.3826009150168
UBAP1	GSM1415918	1176.792923925005
UBAP1	GSM1415919	1220.3564163252822
UBAP1	GSM1415920	1302.5277726187098
UBAP1	GSM1415921	1258.868394517692
UBAP1	GSM2769390	1296.4947220240265
UBAP1	GSM2769391	1073.2544465608837
UBAP1	GSM2769392	1803.7265258641796
UBAP1	GSM2769393	1770.6311514354286
UBAP1	GSM2769394	3369.679707724938
UBAP1	GSM2769395	1471.7574276022588
UBAP1	GSM2769396	1764.8328036454689
UBAP1	GSM2769397	1471.7145301046369
UBAP1	GSM2769398	1384.9871455071475
UBAP1	GSM3103946	1420.0820038473676
UBAP1	GSM3103947	2791.2278603299737
UBAP1	GSM3103948	968.1122855153842
UBAP1	GSM3103949	1839.037904786834
UBAP1	GSM3103950	1182.5031281772806
UBAP1	GSM3103951	635
UBAP1	GSM3103952	1521.8941408143207
UBAP1	GSM3103953	1033.2460099117047
UBAP1	GSM3103954	1580.7775322610478
UBAP1	GSM3103955	1850.3074637431964
UBAP1	GSM3103956	1650.7758276404884
UBAP1	GSM3103957	579.2046525406373
UBAP1	GSM3103958	977.6342164980208
UBAP1	GSM3103959	1519.592615085969
UBAP1	GSM3103960	2250
UBAP1	GSM3103961	1959.593299950481
UBAP1	GSM3103962	1480.158247652856
UBAP1	GSM3103963	899.8577763777012
UBAP1	GSM3103964	1208.73771950613
UBAP1	GSM3103965	1782
UBAP1	GSM4260265	1721.4152265410632
UBAP1	GSM4260266	2353.804472182088
UBAP1	GSM4260267	1387.8890964427458
UBAP1	GSM4260268	1605.6273438160213
UBAP1	GSM4260269	2344.3373442528514
UBAP1	GSM4260270	1906.948938601445
UBAP1	GSM4260271	1260.4772821244508
UBAP1	GSM4260272	1454.1894715484796
UBAP1	GSM4260273	1967.6059221777211
UBAP1	GSM4260274	919.7483308321496
UBAP1	GSM4260275	1646.385236103861
UBAP1	GSM4260276	1817.6165534060085
UBAP1	GSM4735785	1001.5145349473914
UBAP1	GSM4735786	2119.556593712433
UBAP1	GSM4735787	2058.088850393109
UBAP1	GSM4735788	2461.246454596743
UBAP1	GSM4735789	1658.826863829702
UBAP1	GSM4735790	1686.7552342120252
UBAP1	GSM4735791	1713.1852256547045
UBAP1	GSM4735792	1564.9510872739131
UBAP1	GSM4735793	1185.497321404813
UBAP1	GSM4735794	1638.2517300845277
UBAP1	GSM4735795	1836.059746200346
UBAP1	GSM4735796	1124.4050782398465
UBAP1	GSM4735797	1089.160430252802
UBAP1	GSM4735798	1458.713330498114
UBAP1	GSM4735799	1147.9677855194957
UBAP1	GSM4735800	3246.6949314598096
UBAP1	GSM4735801	2771.8828879055627
UBAP1	GSM4735802	2038.628189632827
UBAP1	GSM4735803	2373.974175904426
UBAP1	GSM4735804	1023.9832558351832
UBAP1	GSM5282507	1728
UBAP1	GSM5282508	1348.562647177282
UBAP1	GSM5282509	1790.4111009428746
UBAP1	GSM5282510	1800.4299251440668
UBAP1	GSM5282511	1001.3874350375804
UBAP1	GSM5282512	1275.3048477463983
UBAP1	GSM5282513	1262.8246014027768
UBAP1	GSM5282514	1504
UBAP1	GSM5282515	1228.3170074908987
UBAP1	GSM5282516	1210.5443177485351
UBAP1	GSM5282517	1582.4855124369678
UBAP1	GSM5282518	2294
UBAP1	GSM5282519	736.2384268207657
UBAP1	GSM5282520	1428.645187738475
UBAP1	GSM5282521	1722.4302036251515
UBAP1	GSM5282522	1159.1191281579972
UBAP1	GSM5282523	2971
UBAP1	GSM5282524	3006.816589938558
UBAP1	GSM5282525	2459
UBAP1	GSM5282526	2034
UBAP1	GSM5282527	2441.7368599176107
UBAP1	GSM5282528	1541.6564722259982
UBAP1	GSM5282529	2135
UBAP1	GSM5282530	1323.9442587299395
UBAP1	GSM5282531	2136.3701461141654
UBAP1	GSM5282532	1418.5386787877082
UBAP1	GSM5282533	2155.9515239072334
UBAP1	GSM5282534	2095.332655389168
UBAP1	GSM5282535	2144
UBAP1	GSM5282536	1517.5298307171563
UBAP1	GSM4260927	760
UBAP1	GSM4260928	919.130170981506
UBAP1	GSM4260929	490.02023865158145
UBAP1	GSM4260930	944
UBAP1	GSM4260931	1199.8144519756102
UBAP1	GSM4260932	1158
UBAP1	GSM4260933	815.0298066771314
UBAP1	GSM4260934	1367
UBAP1	GSM4260935	889.4477426959527
UBAP1	GSM4260936	1465.0994609398697
UBAP1	GSM4260937	1596
UBAP1	GSM4260938	2304.4949999979003
UBAP1	GSM4260939	1757
UBAP1	GSM4260940	1530.2355846455234
UBAP1	GSM4260941	506
UBAP1	GSM4260942	865.6322754426479
UBAP1	GSM4260943	2184.101525984533
UBAP1	GSM4260944	804.9727924312203
UBAP1	GSM4260945	4773.624394158186
UBAP1	GSM4260946	1405.340304140156
UBAP1	GSM4260947	2396.524819209589
UBAP1	GSM4260948	642.799506269639
UBAP1	GSM4260949	1097.1175224333608
UBAP1	GSM4260950	1698
UBAP1	GSM4260951	1449.836429464931
UBAP1	GSM4260952	1115.611715529805
UBAP1	GSM4260953	1193.3851195758727
UBAP1	GSM4260954	1209.298601409546
UBAP1	GSM4260955	1744.2286022679657
UBAP1	GSM4260956	2279.385185556019
UBAP1	GSM4260957	663.4701752906037
UBAP1	GSM4260958	2114.785845718072
UBAP1	GSM4260959	1605.927591310456
UBAP1	GSM4260960	1087.8864104189586
UBAP1	GSM4260961	1780.2652345142656
UBAP1	GSM4260962	1495.5198607875775
UBAP1	GSM4260963	1835
UBAP1	GSM4260964	1428
UBAP1	GSM4260965	1615.6895280805545
UBAP1	GSM4260966	1425.199541495099
UBAP1	GSM4260967	2699.8401250428046
UBAP1	GSM4260968	2066
UBAP1	GSM4260969	1693.5611337986284
UBAP1	GSM4260970	950.634688503248
UBAP1	GSM4260971	953.9051590104676
UBAP1	GSM4260972	2344.8401278303013
UBAP1	GSM4260973	2345.0874812349807
UBAP1	GSM4260974	1067.89179347067
UBAP1	GSM4260975	2483
UBAP1	GSM4260976	796
UBAP1	GSM4260977	2272.942542442091
UBAP1	GSM4260978	1309
UBAP1	GSM4260979	1289.5473148481303
UBAP1	GSM4260980	769.2882807134683
UBAP1	GSM4260981	650.7547186713605
UBAP1	GSM4260982	2194.6327668700333
UBAP1	GSM4260983	3411.0109254465965
UBAP1	GSM4260984	1750.5600809913624
UBAP1	GSM4260985	1155.3338609515647
UBAP1	GSM4260986	1422.351430052597
UBAP1	GSM4260987	1004.632599042838
UBAP1	GSM4260988	1966.605124643476
UBAP1	GSM4260989	989
UBAP1	GSM4260990	901.4858151719412
UBAP1	GSM4260991	841
UBAP1	GSM4260992	640.2860360257231
UBAP1	GSM4260993	995.065260691732
UBAP1	GSM4260994	1169.8437902815788
UBAP1	GSM4260995	1792.6233146980146
UBAP1	GSM4260996	1459.5283617193104
UBAP1	GSM4260997	992
UBAP1	GSM4260998	1500.4476294948604
UBAP1	GSM4260999	1235
UBAP1	GSM4261000	2366.6494951228797
UBAP1	GSM4261001	961
UBAP1	GSM4261002	3059.9707761981113
UBAP1	GSM4261003	995.505480186775
UBAP1	GSM4261004	2258.1693247881867
UBAP1	GSM4261005	2277
UBAP1	GSM4261006	1688.9035632658067
UBAP1	GSM4261007	4250.813470297102
UBAP1	GSM4261008	2004
UBAP1	GSM4261009	3007.84713816828
UBAP1	GSM4261010	3358.1924696874657
UBAP1	GSM4261011	1437.4464261569326
UBAP1	GSM4261012	876.3849545486468
UBAP1	GSM4261013	1728.5127713471277
UBAP1	GSM4261014	1951.205834641872
UBAP1	GSM4261015	1722.1626504798471
UBAP1	GSM4261016	1251
UBAP1	GSM4261017	1779.4141369752338
UBAP1	GSM4261018	1184.133507718622
UBAP1	GSM4261019	1808.548710178903
UBAP1	GSM4261020	1957.7581445245555
UBAP1	GSM4261021	4183.5809444652705
UBAP1	GSM4261022	1505.8213314063808
UBAP1	GSM4261023	1293
UBAP1	GSM4261024	2390.437601846285
UBAP1	GSM4261025	3756.652068700037
UBAP1	GSM4261026	4117.635022284238
UBAP1	GSM4261027	2014.5567888747692
UBAP1	GSM4818000	3030.5071202648346
UBAP1	GSM4818001	1142.6814967468438
UBAP1	GSM4818002	1525.188302277274
UBAP1	GSM4818003	1392.580140787195
UBAP1	GSM4818004	3308.797639808454
UBAP1	GSM4818005	1625.173300025264
UBAP1	GSM4818006	2283.956097573417
UBAP1	GSM4818007	850.797695367227
UBAP1	GSM4818008	2248.2948368166712
UBAP1	GSM4818009	788.5660772052548
UBAP1	GSM4818010	1868.932721615074
UBAP1	GSM4818011	1152.6034707855322
UBAP1	GSM4818012	2979.396987545211
UBAP1	GSM4818013	1862.9214345773455
UBAP1	GSM4818014	385.94665929490606
UBAP1	GSM4818015	512.8798734422398
