Gene	sample	counts
N4BP2L1	GSM1022678	708.0209706237586
N4BP2L1	GSM1022679	219.92327169181965
N4BP2L1	GSM1022680	633.4931649265887
N4BP2L1	GSM1022681	355.9343862196658
N4BP2L1	GSM1022682	296.4483120073294
N4BP2L1	GSM1022683	952.292794347266
N4BP2L1	GSM1022684	371.8590354437532
N4BP2L1	GSM1022685	430.3848452283638
N4BP2L1	GSM1022686	464.2398392384483
N4BP2L1	GSM1022687	396.5616357351298
N4BP2L1	GSM1022688	353.1877543716699
N4BP2L1	GSM1022689	329.4389827635321
N4BP2L1	GSM1022690	288.3204614524334
N4BP2L1	GSM1022691	429.6140670195704
N4BP2L1	GSM1022692	489.7497850745262
N4BP2L1	GSM1022693	459.1751793823136
N4BP2L1	GSM1022694	574.4373645969699
N4BP2L1	GSM1022695	615.3143441591133
N4BP2L1	GSM1385778	433.30957737104865
N4BP2L1	GSM1385779	432.7973229888603
N4BP2L1	GSM1385780	514.6639482268722
N4BP2L1	GSM1385781	442.3230818305899
N4BP2L1	GSM1385782	422.182645178044
N4BP2L1	GSM1385783	543.2289612738264
N4BP2L1	GSM1415906	549
N4BP2L1	GSM1415907	502.7201526889827
N4BP2L1	GSM1415908	470.368604924191
N4BP2L1	GSM1415909	512.7745557427625
N4BP2L1	GSM1415910	551.3274821734036
N4BP2L1	GSM1415911	676.0431832131638
N4BP2L1	GSM1415912	340.0112407425305
N4BP2L1	GSM1415913	387.8466785268744
N4BP2L1	GSM1415914	452.5987681496823
N4BP2L1	GSM1415915	355.73034020741346
N4BP2L1	GSM1415916	369.5865864668406
N4BP2L1	GSM1415917	391.30016564068353
N4BP2L1	GSM1415918	506.845015357875
N4BP2L1	GSM1415919	353.76056604261396
N4BP2L1	GSM1415920	521.5775014765161
N4BP2L1	GSM1415921	569.3671176800757
N4BP2L1	GSM2769390	467.4031716282086
N4BP2L1	GSM2769391	475.6959725793825
N4BP2L1	GSM2769392	477.8839869501308
N4BP2L1	GSM2769393	460.2767527817389
N4BP2L1	GSM2769394	487.30291742985423
N4BP2L1	GSM2769395	468.30864922640626
N4BP2L1	GSM2769396	495.41905641919374
N4BP2L1	GSM2769397	466.35752694895086
N4BP2L1	GSM2769398	470.33923657414147
N4BP2L1	GSM3103946	368
N4BP2L1	GSM3103947	426.1391610465661
N4BP2L1	GSM3103948	452.5441393790362
N4BP2L1	GSM3103949	320.8964319075668
N4BP2L1	GSM3103950	521.4271790164538
N4BP2L1	GSM3103951	741.4203520256343
N4BP2L1	GSM3103952	399
N4BP2L1	GSM3103953	346
N4BP2L1	GSM3103954	452.4573562779409
N4BP2L1	GSM3103955	426.30220661018893
N4BP2L1	GSM3103956	252.1558840567397
N4BP2L1	GSM3103957	210.1370238239948
N4BP2L1	GSM3103958	301.99467933880715
N4BP2L1	GSM3103959	362.47873429632074
N4BP2L1	GSM3103960	383
N4BP2L1	GSM3103961	369.0099013033973
N4BP2L1	GSM3103962	296
N4BP2L1	GSM3103963	375.283338552419
N4BP2L1	GSM3103964	386
N4BP2L1	GSM3103965	341
N4BP2L1	GSM4260265	538.8210980500285
N4BP2L1	GSM4260266	388.75663983547366
N4BP2L1	GSM4260267	531.4090390359397
N4BP2L1	GSM4260268	559.9931426005297
N4BP2L1	GSM4260269	382.6318802033365
N4BP2L1	GSM4260270	607.8976195130598
N4BP2L1	GSM4260271	475.72309854377625
N4BP2L1	GSM4260272	385.6326465004553
N4BP2L1	GSM4260273	548.0481842887154
N4BP2L1	GSM4260274	237.7102471570542
N4BP2L1	GSM4260275	372.5700148908269
N4BP2L1	GSM4260276	504.00307745849943
N4BP2L1	GSM4735785	490.1344057093558
N4BP2L1	GSM4735786	658.9413139622388
N4BP2L1	GSM4735787	586.5456273540607
N4BP2L1	GSM4735788	708.0014170793308
N4BP2L1	GSM4735789	633.3556347033743
N4BP2L1	GSM4735790	450.5453775820983
N4BP2L1	GSM4735791	709.6365893710323
N4BP2L1	GSM4735792	822.2763491385801
N4BP2L1	GSM4735793	750.58426026753
N4BP2L1	GSM4735794	562.2156046190701
N4BP2L1	GSM4735795	319.51567966672496
N4BP2L1	GSM4735796	370.0029046598445
N4BP2L1	GSM4735797	402.42451557233295
N4BP2L1	GSM4735798	140.14472533261906
N4BP2L1	GSM4735799	259.84686384666264
N4BP2L1	GSM4735800	172.13078331984448
N4BP2L1	GSM4735801	328.1612163871101
N4BP2L1	GSM4735802	353.8130069505095
N4BP2L1	GSM4735803	591.8181912669718
N4BP2L1	GSM4735804	377.0556577362293
N4BP2L1	GSM5282507	633.8714210256346
N4BP2L1	GSM5282508	356.0259329960872
N4BP2L1	GSM5282509	685.8006263245821
N4BP2L1	GSM5282510	264.30841704282756
N4BP2L1	GSM5282511	221.34871222989432
N4BP2L1	GSM5282512	213.66459064670664
N4BP2L1	GSM5282513	483.8110971289729
N4BP2L1	GSM5282514	690.1262539534247
N4BP2L1	GSM5282515	371.7593083628571
N4BP2L1	GSM5282516	250.81848509518488
N4BP2L1	GSM5282517	254.84001429828103
N4BP2L1	GSM5282518	671.0397927814959
N4BP2L1	GSM5282519	198.9960997555738
N4BP2L1	GSM5282520	233.8170448758505
N4BP2L1	GSM5282521	289.5724117610235
N4BP2L1	GSM5282522	365.0616159137801
N4BP2L1	GSM5282523	629.90373747458
N4BP2L1	GSM5282524	607.9387775471802
N4BP2L1	GSM5282525	569.94112177717
N4BP2L1	GSM5282526	666.0170398415146
N4BP2L1	GSM5282527	584.0284169708247
N4BP2L1	GSM5282528	394.79093429652073
N4BP2L1	GSM5282529	712.2990098152733
N4BP2L1	GSM5282530	569.7489525295821
N4BP2L1	GSM5282531	284.04070343591917
N4BP2L1	GSM5282532	715.5403891390804
N4BP2L1	GSM5282533	820
N4BP2L1	GSM5282534	434.9315319365978
N4BP2L1	GSM5282535	635.746786821477
N4BP2L1	GSM5282536	379.5624176642755
N4BP2L1	GSM4260927	408.61794357767025
N4BP2L1	GSM4260928	644.4426795614362
N4BP2L1	GSM4260929	510.75916791456007
N4BP2L1	GSM4260930	869.3146446701415
N4BP2L1	GSM4260931	524.5274886485632
N4BP2L1	GSM4260932	668.3615784089494
N4BP2L1	GSM4260933	790
N4BP2L1	GSM4260934	497.43977766417305
N4BP2L1	GSM4260935	302.18442987653253
N4BP2L1	GSM4260936	447.7616571765752
N4BP2L1	GSM4260937	615.3294668913148
N4BP2L1	GSM4260938	412.815630279484
N4BP2L1	GSM4260939	629.2966532596529
N4BP2L1	GSM4260940	474.05343691329176
N4BP2L1	GSM4260941	505.76485663412615
N4BP2L1	GSM4260942	602
N4BP2L1	GSM4260943	499.4221587468609
N4BP2L1	GSM4260944	838.7648635637474
N4BP2L1	GSM4260945	420.8038255627872
N4BP2L1	GSM4260946	565.9692165326846
N4BP2L1	GSM4260947	391.5746296142356
N4BP2L1	GSM4260948	708.6521529145258
N4BP2L1	GSM4260949	264.9468894085532
N4BP2L1	GSM4260950	542.6400031429105
N4BP2L1	GSM4260951	584
N4BP2L1	GSM4260952	502
N4BP2L1	GSM4260953	576
N4BP2L1	GSM4260954	484.80751198203154
N4BP2L1	GSM4260955	314.5347455831686
N4BP2L1	GSM4260956	280.5936652332664
N4BP2L1	GSM4260957	569
N4BP2L1	GSM4260958	368.6231349348266
N4BP2L1	GSM4260959	352.05273543654306
N4BP2L1	GSM4260960	329.4719870894636
N4BP2L1	GSM4260961	210.4457657405276
N4BP2L1	GSM4260962	605.0929358265893
N4BP2L1	GSM4260963	459.69518652487903
N4BP2L1	GSM4260964	676.0804160958526
N4BP2L1	GSM4260965	216.97338219854583
N4BP2L1	GSM4260966	675
N4BP2L1	GSM4260967	275.22106648531786
N4BP2L1	GSM4260968	336.0155287483826
N4BP2L1	GSM4260969	452.4105195344672
N4BP2L1	GSM4260970	316.0533849180791
N4BP2L1	GSM4260971	196.86846211978133
N4BP2L1	GSM4260972	436.2830804737839
N4BP2L1	GSM4260973	518.35228503476
N4BP2L1	GSM4260974	653.2944553317744
N4BP2L1	GSM4260975	681.7140272847068
N4BP2L1	GSM4260976	699.0571681794456
N4BP2L1	GSM4260977	363.7635687967399
N4BP2L1	GSM4260978	649.5361112354192
N4BP2L1	GSM4260979	562
