Gene	sample	counts
TESC	GSM1022678	19.20235507576628
TESC	GSM1022679	10.80829643118164
TESC	GSM1022680	10.228445664573576
TESC	GSM1022681	6.140923466147448
TESC	GSM1022682	21.191559560715906
TESC	GSM1022683	11.167742521316423
TESC	GSM1022684	3.1258225363397196
TESC	GSM1022685	4.107304248781973
TESC	GSM1022686	8.386222041312095
TESC	GSM1022687	3.2412387340596216
TESC	GSM1022688	2.086521512494709
TESC	GSM1022689	11.233970454272145
TESC	GSM1022690	4.31937354020766
TESC	GSM1022691	4.271634576984332
TESC	GSM1022692	17.293802438275144
TESC	GSM1022693	14.127706373810602
TESC	GSM1022694	5.211573493291243
TESC	GSM1022695	15.338723357721852
TESC	GSM1385778	11.016660243515618
TESC	GSM1385779	2.104716502821778
TESC	GSM1385780	4.187692401839519
TESC	GSM1385781	6.0485210715742035
TESC	GSM1385782	6.030240824062246
TESC	GSM1385783	4.177440941421483
TESC	GSM1415906	9.01363110833096
TESC	GSM1415907	6.041778676083074
TESC	GSM1415908	9.125772392693037
TESC	GSM1415909	6.041778676083074
TESC	GSM1415910	7.053170683165413
TESC	GSM1415911	5.022752939981257
TESC	GSM1415912	5.617962517164453
TESC	GSM1415913	12.4676077947119
TESC	GSM1415914	10.86773852521356
TESC	GSM1415915	21.437079191389223
TESC	GSM1415916	16.076347213905265
TESC	GSM1415917	7.611069033964387
TESC	GSM1415918	13.121185306290007
TESC	GSM1415919	7.65470700322938
TESC	GSM1415920	12.912314734568126
TESC	GSM1415921	13.679808990105574
TESC	GSM2769390	1.0476453445591134
TESC	GSM2769391	1.0368437150858465
TESC	GSM2769392	1.033326703689763
TESC	GSM2769393	1.0303488943225554
TESC	GSM2769394	1.0155104435348865
TESC	GSM2769395	1.0397118660865767
TESC	GSM2769396	1.0223186155344817
TESC	GSM2769397	1.0460250461958456
TESC	GSM2769398	1.0481558953476182
TESC	GSM3103946	12.083557352166148
TESC	GSM3103947	29.591177684207164
TESC	GSM3103948	76.54836635113158
TESC	GSM3103949	50.25624218431393
TESC	GSM3103950	40.562270236370566
TESC	GSM3103951	43
TESC	GSM3103952	27
TESC	GSM3103953	25.174077817012808
TESC	GSM3103954	25
TESC	GSM3103955	40.49611553740231
TESC	GSM3103956	25.57042059512583
TESC	GSM3103957	20.284710117663444
TESC	GSM3103958	13.24997564022284
TESC	GSM3103959	18
TESC	GSM3103960	54
TESC	GSM3103961	16.45972068263161
TESC	GSM3103962	16.097152764186966
TESC	GSM3103963	17.38526690024776
TESC	GSM3103964	19.132299140929735
TESC	GSM3103965	23
TESC	GSM4260265	1.0263259010476733
TESC	GSM4260266	1.017949289364482
TESC	GSM4260267	1.0377901820927629
TESC	GSM4260268	1.038948316513042
TESC	GSM4260269	3.0703784528226183
TESC	GSM4260270	2.043878895977324
TESC	GSM4260271	1.0506731423640414
TESC	GSM4260272	2.097146460811687
TESC	GSM4260273	5.08524251371168
TESC	GSM4260274	8.420865332191289
TESC	GSM4260275	2.0945135671757127
TESC	GSM4260276	1.022581557181457
TESC	GSM4735785	699.6955288864158
TESC	GSM4735786	1053.2504981567088
TESC	GSM4735787	482.5625693260354
TESC	GSM4735788	1429.9654067490942
TESC	GSM4735789	713.8985966165611
TESC	GSM4735790	609.1042812400196
TESC	GSM4735791	358.13725075484837
TESC	GSM4735792	520.3541887385592
TESC	GSM4735793	757.0794161748647
TESC	GSM4735794	596.2044934437702
TESC	GSM4735795	207.0397822342179
TESC	GSM4735796	13.083434284305309
TESC	GSM4735797	6.456907967604949
TESC	GSM4735798	4.410112507246274
TESC	GSM4735799	3.250565791074043
TESC	GSM4735800	4.4007866621512015
TESC	GSM4735801	5.32038543784541
TESC	GSM4735802	9.33770996796568
TESC	GSM4735803	16.52035675180018
TESC	GSM4735804	6.352095435537337
TESC	GSM5282507	6.018188574597898
TESC	GSM5282508	5.10196996158246
TESC	GSM5282509	12.101858716531789
TESC	GSM5282510	1.0507016405848535
TESC	GSM5282511	2.06040742834411
TESC	GSM5282512	7.158070900270198
TESC	GSM5282513	21.339118777812953
TESC	GSM5282514	17.06663661669571
TESC	GSM5282515	16.381871778857676
TESC	GSM5282516	1.0330890196011069
TESC	GSM5282517	7.1970129918847965
TESC	GSM5282518	11.033345720096143
TESC	GSM5282519	1.0551829285636198
