Gene	sample	counts
AMY2B	GSM1022678	311.28028228084287
AMY2B	GSM1022679	171.40228248115923
AMY2B	GSM1022680	318.10466016823824
AMY2B	GSM1022681	246.75194366904373
AMY2B	GSM1022682	196.95305174270032
AMY2B	GSM1022683	318.5881099273678
AMY2B	GSM1022684	252.25910543217915
AMY2B	GSM1022685	441.98854662852426
AMY2B	GSM1022686	307.3109769585257
AMY2B	GSM1022687	270.41723021118565
AMY2B	GSM1022688	364.1771725099401
AMY2B	GSM1022689	223.60669357122825
AMY2B	GSM1022690	256.225625431268
AMY2B	GSM1022691	281.2685072086804
AMY2B	GSM1022692	225.5849699368798
AMY2B	GSM1022693	319.6907677617147
AMY2B	GSM1022694	311.7113085537685
AMY2B	GSM1022695	296.35440166691103
AMY2B	GSM1385778	271
AMY2B	GSM1385779	285.8701054322904
AMY2B	GSM1385780	283.29093965048787
AMY2B	GSM1385781	273.1286960038679
AMY2B	GSM1385782	287.30146816692786
AMY2B	GSM1385783	281.56358256585844
AMY2B	GSM1415906	373
AMY2B	GSM1415907	263.59087651356157
AMY2B	GSM1415908	229.9685790604568
AMY2B	GSM1415909	267.61516470460833
AMY2B	GSM1415910	282.95663466322395
AMY2B	GSM1415911	487.4732745424297
AMY2B	GSM1415912	219.67992233004915
AMY2B	GSM1415913	226.8956099245814
AMY2B	GSM1415914	258.41873956405226
AMY2B	GSM1415915	221.40466489047537
AMY2B	GSM1415916	250.6433872301498
AMY2B	GSM1415917	270.20767080353335
AMY2B	GSM1415918	265.7274344346785
AMY2B	GSM1415919	243.84859048835472
AMY2B	GSM1415920	330.8180344538718
AMY2B	GSM1415921	429.88338935890835
AMY2B	GSM2769390	283.8097898958068
AMY2B	GSM2769391	296.835137287016
AMY2B	GSM2769392	301.66491086501617
AMY2B	GSM2769393	259.1419352829694
AMY2B	GSM2769394	345.11221175793173
AMY2B	GSM2769395	265.19103684721244
AMY2B	GSM2769396	312.09888866310996
AMY2B	GSM2769397	252.59213920944828
AMY2B	GSM2769398	248.29194666050984
AMY2B	GSM3103946	159.5824726940854
AMY2B	GSM3103947	304.5474696886898
AMY2B	GSM3103948	245.07357634808392
AMY2B	GSM3103949	230.51535027742807
AMY2B	GSM3103950	364.0006815492248
AMY2B	GSM3103951	328
AMY2B	GSM3103952	348.5790540346992
AMY2B	GSM3103953	220.18341169183932
AMY2B	GSM3103954	304.9215544462935
AMY2B	GSM3103955	237.91181306434572
AMY2B	GSM3103956	77.0910255747426
AMY2B	GSM3103957	92.46951470385612
AMY2B	GSM3103958	181.38496469617365
AMY2B	GSM3103959	205.62144296542817
AMY2B	GSM3103960	375
AMY2B	GSM3103961	274.1817785938945
AMY2B	GSM3103962	258.95212365335874
AMY2B	GSM3103963	190.03845734003963
AMY2B	GSM3103964	270.85427159501916
AMY2B	GSM3103965	272
AMY2B	GSM4260265	314.7439674563246
AMY2B	GSM4260266	265.8010202592912
AMY2B	GSM4260267	273.57935183860036
AMY2B	GSM4260268	279.64938082118573
AMY2B	GSM4260269	245.81006815822792
AMY2B	GSM4260270	351.2267949547247
AMY2B	GSM4260271	299.85402472683734
AMY2B	GSM4260272	238.4443030553757
AMY2B	GSM4260273	393.72257705808033
AMY2B	GSM4260274	190.9615350308437
AMY2B	GSM4260275	220.9342768449052
AMY2B	GSM4260276	294.17487043445414
AMY2B	GSM4735785	262.35326404600147
AMY2B	GSM4735786	356.9228634350319
AMY2B	GSM4735787	394.9867490653442
AMY2B	GSM4735788	376.1408323163687
AMY2B	GSM4735789	301.1312585721004
AMY2B	GSM4735790	374.9511946536071
AMY2B	GSM4735791	393.72648747332386
AMY2B	GSM4735792	242.65293498031303
AMY2B	GSM4735793	341.4747719263864
AMY2B	GSM4735794	303.49663461181314
AMY2B	GSM4735795	243.90844565126136
AMY2B	GSM4735796	272.12126772503547
AMY2B	GSM4735797	317.9403228351375
AMY2B	GSM4735798	216.64059363833377
AMY2B	GSM4735799	261.097936180186
AMY2B	GSM4735800	216.29843239995316
AMY2B	GSM4735801	313.87809289213715
AMY2B	GSM4735802	234.55073443824207
AMY2B	GSM4735803	257.23218877293385
AMY2B	GSM4735804	207.1335424147933
AMY2B	GSM5282507	473
AMY2B	GSM5282508	205.8874270499667
AMY2B	GSM5282509	651.9704289147722
AMY2B	GSM5282510	103.43583052892303
AMY2B	GSM5282511	196.08319408589273
AMY2B	GSM5282512	157.08779323942667
AMY2B	GSM5282513	264.9995128044568
AMY2B	GSM5282514	308
AMY2B	GSM5282515	153.15417080848863
AMY2B	GSM5282516	169.47620448479492
AMY2B	GSM5282517	192.98603810206924
AMY2B	GSM5282518	389
AMY2B	GSM5282519	201.2895550297487
