Gene	sample	counts
AP2A1	GSM1022678	2473.6025059914755
AP2A1	GSM1022679	1.121552432745876
AP2A1	GSM1022680	2091.4360290937034
AP2A1	GSM1022681	2081.614076660273
AP2A1	GSM1022682	23.28431601517144
AP2A1	GSM1022683	2207.461509905214
AP2A1	GSM1022684	646.9189210217552
AP2A1	GSM1022685	1020.0914091823264
AP2A1	GSM1022686	1212.428968067647
AP2A1	GSM1022687	629.0293338667863
AP2A1	GSM1022688	919.4621438543484
AP2A1	GSM1022689	1566.9106345739358
AP2A1	GSM1022690	804.3115390467702
AP2A1	GSM1022691	747.0910756242814
AP2A1	GSM1022692	1295.339399357261
AP2A1	GSM1022693	1716.0643280853396
AP2A1	GSM1022694	658.0340854558593
AP2A1	GSM1022695	1350.253921667579
AP2A1	GSM1385778	1972
AP2A1	GSM1385779	496.57349003756383
AP2A1	GSM1385780	1121.7581715421013
AP2A1	GSM1385781	1221.1985785740733
AP2A1	GSM1385782	1468.7509307616122
AP2A1	GSM1385783	997.2844987596928
AP2A1	GSM1415906	2914
AP2A1	GSM1415907	2293.150757784841
AP2A1	GSM1415908	1801.9718884678016
AP2A1	GSM1415909	1912.0905340921192
AP2A1	GSM1415910	1796.8405130581298
AP2A1	GSM1415911	1647.6952604505698
AP2A1	GSM1415912	808.8424827042005
AP2A1	GSM1415913	772.3123661905183
AP2A1	GSM1415914	928.395970632875
AP2A1	GSM1415915	853.5737062620316
AP2A1	GSM1415916	882.9131927112568
AP2A1	GSM1415917	620.0688148779216
AP2A1	GSM1415918	660.0569492392561
AP2A1	GSM1415919	625.9676618111058
AP2A1	GSM1415920	734.5891066418734
AP2A1	GSM1415921	656.2113270770745
AP2A1	GSM2769390	654.5497522381345
AP2A1	GSM2769391	1.0688566777393549
AP2A1	GSM2769392	1248.940090401893
AP2A1	GSM2769393	2052.7519539112177
AP2A1	GSM2769394	1079.5530099658213
AP2A1	GSM2769395	753.1519611056425
AP2A1	GSM2769396	2330.8128067544953
AP2A1	GSM2769397	2015.7956021468488
AP2A1	GSM2769398	1645.8584908666546
AP2A1	GSM3103946	951.0109144454092
AP2A1	GSM3103947	889.9486881414904
AP2A1	GSM3103948	1311.549240632845
AP2A1	GSM3103949	2570.0326341111
AP2A1	GSM3103950	883.1141379755918
AP2A1	GSM3103951	854
AP2A1	GSM3103952	1139.010817626904
AP2A1	GSM3103953	404.7529980498194
AP2A1	GSM3103954	639.3741218099831
AP2A1	GSM3103955	1224.4264642876783
AP2A1	GSM3103956	1002.3210779592988
AP2A1	GSM3103957	588.2493096935056
AP2A1	GSM3103958	677.2758443109338
AP2A1	GSM3103959	1018
AP2A1	GSM3103960	1334
AP2A1	GSM3103961	1154.8191230046623
AP2A1	GSM3103962	490.09290601734074
AP2A1	GSM3103963	568.7733408399316
AP2A1	GSM3103964	549.7123302712214
AP2A1	GSM3103965	1087
AP2A1	GSM4260265	2574.925103342718
AP2A1	GSM4260266	2275.9581076844433
AP2A1	GSM4260267	1146.676347640908
AP2A1	GSM4260268	1372.7511049217717
AP2A1	GSM4260269	1971.0357186128583
AP2A1	GSM4260270	1938.5834345964363
AP2A1	GSM4260271	709.5806294912743
AP2A1	GSM4260272	601.8757367252748
AP2A1	GSM4260273	2443.8969970441335
AP2A1	GSM4260274	657.2527110091069
AP2A1	GSM4260275	658.685174053327
AP2A1	GSM4260276	2013.5871545293912
AP2A1	GSM4735786	2054.345614497875
AP2A1	GSM4735787	1072.787671645496
AP2A1	GSM4735788	1751.410588858284
AP2A1	GSM4735790	1168.9866100287463
AP2A1	GSM4735793	440.03298436863184
AP2A1	GSM4735798	1394.5764909218833
AP2A1	GSM4735800	1466.927353130205
AP2A1	GSM4735803	1685.0978553163727
AP2A1	GSM4735804	1537.0280684975835
AP2A1	GSM4735785	1016.3275153556788
AP2A1	GSM4735789	1304.8123206146618
AP2A1	GSM4735791	774.6508863224263
AP2A1	GSM4735792	937.0045907523172
AP2A1	GSM4735794	843.9718787175294
AP2A1	GSM4735795	1347.15021774662
AP2A1	GSM4735796	1453.9549185920262
AP2A1	GSM4735797	1289.6311046482317
AP2A1	GSM4735799	1227.7570906959318
AP2A1	GSM4735801	1518.713080007912
AP2A1	GSM4735802	1616.929204172106
AP2A1	GSM5282507	1522
AP2A1	GSM5282509	1269
AP2A1	GSM5282510	1147.1526529706118
AP2A1	GSM5282511	1264.6221979766567
AP2A1	GSM5282512	1319.377300572425
AP2A1	GSM5282515	1540.782293504269
AP2A1	GSM5282516	1344.5361176681215
AP2A1	GSM5282519	1219.81266392704
AP2A1	GSM5282521	1333.7101964072383
AP2A1	GSM5282523	1568
AP2A1	GSM5282524	1569.521732341892
AP2A1	GSM5282526	1691
AP2A1	GSM5282528	1310.600284955984
AP2A1	GSM5282529	1532
AP2A1	GSM5282513	1333.0479420608165
AP2A1	GSM5282533	1577.1400696081594
AP2A1	GSM5282534	1472
AP2A1	GSM5282536	1273.2970276743006
AP2A1	GSM5282525	1535
AP2A1	GSM5282530	1450.250169382677
AP2A1	GSM5282514	1464
AP2A1	GSM5282520	1324.0881281892837
AP2A1	GSM5282535	1415
AP2A1	GSM5282522	1356.9152422168097
AP2A1	GSM5282531	1330.7790380014417
AP2A1	GSM5282508	1264.2073462334524
AP2A1	GSM5282518	1563
AP2A1	GSM5282517	1367.6853748367623
AP2A1	GSM5282527	1388.3265129238785
AP2A1	GSM5282532	1483
