Gene	sample	counts
CTTNBP2NL	GSM1022678	377.9831999124521
CTTNBP2NL	GSM1022679	1.0848245726655648
CTTNBP2NL	GSM1022680	773.2704922417624
CTTNBP2NL	GSM1022681	319.44649968772467
CTTNBP2NL	GSM1022682	1.0100156499625657
CTTNBP2NL	GSM1022683	866.478490057236
CTTNBP2NL	GSM1022684	494.0510280663426
CTTNBP2NL	GSM1022685	583.8360336860507
CTTNBP2NL	GSM1022686	539.1052633333863
CTTNBP2NL	GSM1022687	247.42629161023467
CTTNBP2NL	GSM1022688	459.6818488742183
CTTNBP2NL	GSM1022689	298.14225809497094
CTTNBP2NL	GSM1022690	1135.02500457
CTTNBP2NL	GSM1022691	399.3583384795004
CTTNBP2NL	GSM1022692	690.9809889958481
CTTNBP2NL	GSM1022693	1765.8628843872632
CTTNBP2NL	GSM1022694	641.1453336473834
CTTNBP2NL	GSM1022695	544.6789520291848
CTTNBP2NL	GSM1385778	982
CTTNBP2NL	GSM1385779	32.36265344516495
CTTNBP2NL	GSM1385780	403.63633882531923
CTTNBP2NL	GSM1385781	442.44833042692994
CTTNBP2NL	GSM1385782	420.9066963704293
CTTNBP2NL	GSM1385783	400.5640401031269
CTTNBP2NL	GSM1415906	1331
CTTNBP2NL	GSM1415907	1442.707316490257
CTTNBP2NL	GSM1415908	1148.8298178614891
CTTNBP2NL	GSM1415909	1003.0538316184004
CTTNBP2NL	GSM1415910	877.0648711447262
CTTNBP2NL	GSM1415911	1028.1072148271408
CTTNBP2NL	GSM1415912	297.8905753061923
CTTNBP2NL	GSM1415913	238.5312822284061
CTTNBP2NL	GSM1415914	308.1146510186777
CTTNBP2NL	GSM1415915	261.36550684631726
CTTNBP2NL	GSM1415916	409.0586882500713
CTTNBP2NL	GSM1415917	295.67806600222707
CTTNBP2NL	GSM1415918	272.42644538681327
CTTNBP2NL	GSM1415919	293.9544652462358
CTTNBP2NL	GSM1415920	358.1132518180527
CTTNBP2NL	GSM1415921	408.6545800078511
CTTNBP2NL	GSM2769390	277.35956739817476
CTTNBP2NL	GSM2769391	166.90374267383817
CTTNBP2NL	GSM2769392	226.50963895400864
CTTNBP2NL	GSM2769393	145.57375647369994
CTTNBP2NL	GSM2769394	1126.9593463599715
CTTNBP2NL	GSM2769395	1.056537995407221
CTTNBP2NL	GSM2769396	1077.6052833319106
CTTNBP2NL	GSM2769397	696.1940365814132
CTTNBP2NL	GSM2769398	700.8747355100468
CTTNBP2NL	GSM3103946	644.3899846761169
CTTNBP2NL	GSM3103947	1059.9715236312056
CTTNBP2NL	GSM3103948	512.3614242364913
CTTNBP2NL	GSM3103949	629.6797987357686
CTTNBP2NL	GSM3103950	302.11391119442055
CTTNBP2NL	GSM3103951	85
CTTNBP2NL	GSM3103952	173.7872517233515
CTTNBP2NL	GSM3103953	316.1348984382831
CTTNBP2NL	GSM3103954	351.06100018487734
CTTNBP2NL	GSM3103955	858.3900604994211
CTTNBP2NL	GSM3103956	168.57237592343716
CTTNBP2NL	GSM3103957	1.0161485132291883
CTTNBP2NL	GSM3103958	174.21154801327413
CTTNBP2NL	GSM3103959	649.964366056573
CTTNBP2NL	GSM3103960	84
CTTNBP2NL	GSM3103961	689.0385220219113
CTTNBP2NL	GSM3103962	785.9247332670031
CTTNBP2NL	GSM3103963	1.0272349045407547
CTTNBP2NL	GSM3103964	254.68386732068964
CTTNBP2NL	GSM3103965	421
CTTNBP2NL	GSM4260265	288.2606562787698
CTTNBP2NL	GSM4260266	1480.6026413682948
CTTNBP2NL	GSM4260267	188.34886145811333
CTTNBP2NL	GSM4260268	99.50071602251926
CTTNBP2NL	GSM4260269	914.1696749686164
CTTNBP2NL	GSM4260270	307.7030134473669
CTTNBP2NL	GSM4260271	63.24193976056932
CTTNBP2NL	GSM4260272	474.7500921820037
CTTNBP2NL	GSM4260273	570.9480848898505
CTTNBP2NL	GSM4260274	50.72415774256786
CTTNBP2NL	GSM4260275	560.8331642986055
CTTNBP2NL	GSM4260276	492.3132711394472
CTTNBP2NL	GSM4735785	83.82241216407515
