Gene	sample	counts
ORC2	GSM1022678	741.8172960848658
ORC2	GSM1022679	73.7680709412584
ORC2	GSM1022680	592.2270039788101
ORC2	GSM1022681	666.5374080022717
ORC2	GSM1022682	148.47230054449716
ORC2	GSM1022683	766.0319203667601
ORC2	GSM1022684	420.7807484802325
ORC2	GSM1022685	537.5814183412051
ORC2	GSM1022686	563.2286506031683
ORC2	GSM1022687	439.01744661815974
ORC2	GSM1022688	495.36491476856406
ORC2	GSM1022689	640.1890267998178
ORC2	GSM1022690	344.5416920692795
ORC2	GSM1022691	421.90276081302056
ORC2	GSM1022692	688.9486919693896
ORC2	GSM1022693	779.5613989899225
ORC2	GSM1022694	571.2969802256359
ORC2	GSM1022695	534.4598347303258
ORC2	GSM1385778	759
ORC2	GSM1385779	399.13939249036775
ORC2	GSM1385780	330.1510950813957
ORC2	GSM1385781	536.1788423396964
ORC2	GSM1385782	791.5858633410461
ORC2	GSM1385783	398.4390319328186
ORC2	GSM1415906	867
ORC2	GSM1415907	706.2625775287032
ORC2	GSM1415908	628.1080132928776
ORC2	GSM1415909	735.4386669137921
ORC2	GSM1415910	697.825437087595
ORC2	GSM1415911	793.3978604178228
ORC2	GSM1415912	349.64762506981646
ORC2	GSM1415913	317.65385389441394
ORC2	GSM1415914	415.2369490430925
ORC2	GSM1415915	451.4495118254571
ORC2	GSM1415916	399.2933614748707
ORC2	GSM1415917	393.13001284940304
ORC2	GSM1415918	409.75616990557575
ORC2	GSM1415919	414.2085646651505
ORC2	GSM1415920	447.6415647725658
ORC2	GSM1415921	486.1397341392099
ORC2	GSM2769390	440.7652040048514
ORC2	GSM2769391	370.7798334083367
ORC2	GSM2769392	425.87987416237576
ORC2	GSM2769393	650.4359331803615
ORC2	GSM2769394	641.358977603236
ORC2	GSM2769395	677.2408550560286
ORC2	GSM2769396	778.7223085209845
ORC2	GSM2769397	416.4638989445036
ORC2	GSM2769398	396.0099402433448
ORC2	GSM3103946	392.8960878354381
ORC2	GSM3103947	501.1772173855916
ORC2	GSM3103948	451.45132485173355
ORC2	GSM3103949	485.607704812376
ORC2	GSM3103950	570.9553652088389
ORC2	GSM3103951	589
ORC2	GSM3103952	379.720122262583
ORC2	GSM3103953	422.1865416843525
ORC2	GSM3103954	468.4156773895364
ORC2	GSM3103955	550.535353616604
ORC2	GSM3103956	225.1057946782484
ORC2	GSM3103957	461.33142500605146
ORC2	GSM3103958	341.2496793436487
ORC2	GSM3103959	462.39748881493847
ORC2	GSM3103960	425
ORC2	GSM3103961	541.1954061134387
ORC2	GSM3103962	581.3827834552062
ORC2	GSM3103963	436.5748344298208
ORC2	GSM3103964	360.802145370977
ORC2	GSM3103965	479
ORC2	GSM4260265	553.0937680543179
ORC2	GSM4260266	668.0398265832375
ORC2	GSM4260267	490.338376756876
ORC2	GSM4260268	496.4562041544645
ORC2	GSM4260269	540.375852314782
ORC2	GSM4260270	597.1867695195608
ORC2	GSM4260271	473.224169932536
ORC2	GSM4260272	475.81934914637753
ORC2	GSM4260273	667.6165437071796
ORC2	GSM4260274	287.934189538694
ORC2	GSM4260275	454.6147619693242
ORC2	GSM4260276	591.3824714919439
ORC2	GSM4735785	389.7197864251806
ORC2	GSM4735786	610.2229600663449
ORC2	GSM4735787	511.40389615828775
ORC2	GSM4735788	659.563476274641
ORC2	GSM4735789	765.8528548459994
ORC2	GSM4735790	451.6218871177901
ORC2	GSM4735791	418.00452825586126
ORC2	GSM4735792	402.9962840862467
ORC2	GSM4735793	379.05847323903896
ORC2	GSM4735794	546.0839100281759
ORC2	GSM4735795	623.7828758996088
ORC2	GSM4735796	425.5976627219555
ORC2	GSM4735797	451.1315391579654
ORC2	GSM4735798	382.1762267260862
ORC2	GSM4735799	627.9297473424309
ORC2	GSM4735800	439.25220118144335
ORC2	GSM4735801	440.0655694264761
ORC2	GSM4735802	606.5254674680533
ORC2	GSM4735803	1096.0777200324612
ORC2	GSM4735804	578.9116954669864
ORC2	GSM5282507	844
ORC2	GSM5282508	477.65883075592274
ORC2	GSM5282509	701.1189689406551
ORC2	GSM5282510	410.51095241166337
ORC2	GSM5282511	464.5179410697886
ORC2	GSM5282512	299.706973943643
ORC2	GSM5282513	494.32601426985207
ORC2	GSM5282514	568
ORC2	GSM5282515	466.6576748124419
ORC2	GSM5282516	405.26918463755305
ORC2	GSM5282517	316.07983537798367
ORC2	GSM5282518	808
ORC2	GSM5282519	127.99390183956848
ORC2	GSM5282520	265.5280778959994
ORC2	GSM5282521	389.2671718389579
ORC2	GSM5282522	688.0662792703639
ORC2	GSM5282523	697
ORC2	GSM5282524	300.9846636888446
ORC2	GSM5282525	596
ORC2	GSM5282526	712
ORC2	GSM5282527	539.2546176002634
ORC2	GSM5282528	545.9181406954132
ORC2	GSM5282529	927
ORC2	GSM5282530	565.0732814610067
ORC2	GSM5282531	356.4060446853903
ORC2	GSM5282532	769.0025675522891
ORC2	GSM5282533	748.0982620009405
ORC2	GSM5282534	539.6309088556116
ORC2	GSM5282535	625
ORC2	GSM5282536	526.1175565412186
ORC2	GSM4260927	616
ORC2	GSM4260928	578.8415198929332
ORC2	GSM4260929	442.9525052021533
ORC2	GSM4260930	906
ORC2	GSM4260931	566.8572452572582
ORC2	GSM4260932	612
ORC2	GSM4260933	562.4619562899267
ORC2	GSM4260934	592
ORC2	GSM4260935	521.7824809926427
ORC2	GSM4260936	487.0136712265495
ORC2	GSM4260937	599
ORC2	GSM4260938	430.5215659086986
ORC2	GSM4260939	782
ORC2	GSM4260940	507.0603120718895
ORC2	GSM4260941	647
ORC2	GSM4260942	604.899662357513
ORC2	GSM4260943	534.3646723276921
ORC2	GSM4260944	640.4469475175612
ORC2	GSM4260945	459.0796187142869
ORC2	GSM4260946	482.3850289329728
ORC2	GSM4260947	446.98307554186533
ORC2	GSM4260948	723.9146820608076
ORC2	GSM4260949	430.8268433922945
ORC2	GSM4260950	552
ORC2	GSM4260951	521.0614005544909
ORC2	GSM4260952	555.5141327946277
ORC2	GSM4260953	799.3967308163741
ORC2	GSM4260954	611.6918050391048
ORC2	GSM4260955	270.3502142354297
ORC2	GSM4260956	456.28534614578626
ORC2	GSM4260957	721.0873220921562
ORC2	GSM4260958	355.9437183562993
ORC2	GSM4260959	321.18551826209125
ORC2	GSM4260960	483.6167868868014
ORC2	GSM4260961	397.95343361608303
ORC2	GSM4260962	560.6945688667041
ORC2	GSM4260963	421
ORC2	GSM4260964	436
ORC2	GSM4260965	268.05996058886706
ORC2	GSM4260966	522.1309490450795
ORC2	GSM4260967	244.51060772713316
ORC2	GSM4260968	364
ORC2	GSM4260969	415.6285455508165
ORC2	GSM4260970	321.63140294359897
ORC2	GSM4260971	273.74145119480477
ORC2	GSM4260972	535.9056782018368
ORC2	GSM4260973	569.721851728601
ORC2	GSM4260974	577.595466240315
ORC2	GSM4260975	499
ORC2	GSM4260976	746
ORC2	GSM4260977	432.6457116305984
ORC2	GSM4260978	686
ORC2	GSM4260979	624.4323021274879
ORC2	GSM4260980	717.2870342703906
ORC2	GSM4260981	650.0292396092965
ORC2	GSM4260982	492.488431687928
ORC2	GSM4260983	428.9113024565726
ORC2	GSM4260984	741.9644948898114
ORC2	GSM4260985	560.5232667326301
ORC2	GSM4260986	644.8201323948656
ORC2	GSM4260987	319.081422966436
ORC2	GSM4260988	450.0890079080946
ORC2	GSM4260989	686
ORC2	GSM4260990	722.4738661306698
ORC2	GSM4260991	611
ORC2	GSM4260992	578.4909883627754
ORC2	GSM4260993	383.18652020508983
ORC2	GSM4260994	608.9985833184974
ORC2	GSM4260995	353.5908373028194
ORC2	GSM4260996	480.140804253706
ORC2	GSM4260997	729
ORC2	GSM4260998	501.50609862660554
ORC2	GSM4260999	599
ORC2	GSM4261000	446.4222561859695
ORC2	GSM4261001	759
ORC2	GSM4261002	260.6522097289486
ORC2	GSM4261003	650.9844689350139
ORC2	GSM4261004	413.8061326312457
ORC2	GSM4261005	632
ORC2	GSM4261006	408.9675898970945
ORC2	GSM4261007	306.13510363730063
ORC2	GSM4261008	697
ORC2	GSM4261009	276.80837501446024
ORC2	GSM4261010	187.6855279869534
ORC2	GSM4261011	493.678709124419
ORC2	GSM4261012	118.27057416311024
ORC2	GSM4261013	321.89668975386627
ORC2	GSM4261014	289.48724368234747
ORC2	GSM4261015	369.5410743240119
ORC2	GSM4261016	619
ORC2	GSM4261017	310.7395563432291
ORC2	GSM4261018	350.11639771488103
ORC2	GSM4261019	301.4247850298172
ORC2	GSM4261020	259.0030230110307
ORC2	GSM4261021	183.15454542922407
