Gene	sample	counts
EHD4-AS1	GSM1022678	4.042601068582376
EHD4-AS1	GSM1022679	1.0848245726655648
EHD4-AS1	GSM1022680	7.159911965201505
EHD4-AS1	GSM1022681	3.071600958535814
EHD4-AS1	GSM1022682	6.060093899775395
EHD4-AS1	GSM1022683	1.0146118150553114
EHD4-AS1	GSM1022684	5.233591399007866
EHD4-AS1	GSM1022685	4.111521363986272
EHD4-AS1	GSM1022686	1.0488429247731252
EHD4-AS1	GSM1022687	3.284419800135858
EHD4-AS1	GSM1022688	7.346513566482941
EHD4-AS1	GSM1022689	3.063105391386688
EHD4-AS1	GSM1022690	4.361287241383285
EHD4-AS1	GSM1022691	1.0735439206438182
EHD4-AS1	GSM1022692	5.0807425661459416
EHD4-AS1	GSM1022693	3.0254646791329467
EHD4-AS1	GSM1022694	1.0425127376380217
EHD4-AS1	GSM1022695	6.131470379315401
EHD4-AS1	GSM1385778	5
EHD4-AS1	GSM1385779	1.078755114838832
EHD4-AS1	GSM1385780	1.065003532520631
EHD4-AS1	GSM1385781	3.023564900411822
EHD4-AS1	GSM1385782	2.0091011759925026
EHD4-AS1	GSM1385783	1.0625040851541827
EHD4-AS1	GSM1415906	8
EHD4-AS1	GSM1415907	11.06679252537854
EHD4-AS1	GSM1415908	7.091542085564747
EHD4-AS1	GSM1415909	6.036432286570113
EHD4-AS1	GSM1415910	13.09052046484666
EHD4-AS1	GSM1415911	10.030314290996497
EHD4-AS1	GSM1415912	1.15015666141387
EHD4-AS1	GSM1415913	2.327134460764938
EHD4-AS1	GSM1415914	1.1043535878805653
EHD4-AS1	GSM1415915	1.0800227555632944
EHD4-AS1	GSM1415916	5.425181541778135
EHD4-AS1	GSM1415917	2.214816973799454
EHD4-AS1	GSM1415918	1.116501825355792
EHD4-AS1	GSM1415919	1.1134638835084691
EHD4-AS1	GSM1415920	8.734469556537869
EHD4-AS1	GSM1415921	3.1843214026585804
EHD4-AS1	GSM2769390	1.075037082938662
EHD4-AS1	GSM2769391	1.056352801733153
EHD4-AS1	GSM2769392	1.043823220986215
EHD4-AS1	GSM2769393	1.032437989175177
EHD4-AS1	GSM2769394	1.0180301231797395
EHD4-AS1	GSM2769395	1.056537995407221
EHD4-AS1	GSM2769396	3.049826273580879
EHD4-AS1	GSM2769397	1.0437691702869765
EHD4-AS1	GSM2769398	1.0476453445591134
EHD4-AS1	GSM3103946	90.90140849663092
EHD4-AS1	GSM3103947	111.57594985591638
EHD4-AS1	GSM3103948	59.47692057570458
EHD4-AS1	GSM3103949	95.76556831378446
EHD4-AS1	GSM3103950	50.57413491360344
EHD4-AS1	GSM3103951	73
EHD4-AS1	GSM3103952	77.35039527571135
EHD4-AS1	GSM3103953	84.84131459685553
EHD4-AS1	GSM3103954	72.21826289517477
EHD4-AS1	GSM3103955	61.46496729502027
EHD4-AS1	GSM3103956	66.81222216477693
EHD4-AS1	GSM3103957	55.888168227605355
EHD4-AS1	GSM3103958	48.16436915661108
EHD4-AS1	GSM3103959	63.19098003327792
EHD4-AS1	GSM3103960	84
EHD4-AS1	GSM3103961	74.36956739638315
EHD4-AS1	GSM3103962	82.6228565742234
EHD4-AS1	GSM3103963	44.17110089525246
EHD4-AS1	GSM3103964	84.89462244022988
EHD4-AS1	GSM3103965	81
EHD4-AS1	GSM4260265	1.018588891444416
EHD4-AS1	GSM4260266	4.042601068582376
EHD4-AS1	GSM4260267	1.0522282763023092
EHD4-AS1	GSM4260268	1.0473759581317816
EHD4-AS1	GSM4260269	2.031488166596925
EHD4-AS1	GSM4260270	2.0243619305747824
EHD4-AS1	GSM4260271	1.090378271733954
EHD4-AS1	GSM4260272	1.069256964373882
EHD4-AS1	GSM4260273	2.0139262253610246
EHD4-AS1	GSM4260274	5.2216044734996325
EHD4-AS1	GSM4260275	2.124368046585627
EHD4-AS1	GSM4260276	1.0109102076785366
EHD4-AS1	GSM4735785	1.0886027553775994
EHD4-AS1	GSM4735786	1.0466946141789792
EHD4-AS1	GSM4735787	1.039438813329853
EHD4-AS1	GSM4735788	1.053615776796551
EHD4-AS1	GSM4735789	1.0419766732598632
EHD4-AS1	GSM4735790	1.0502834584134653
EHD4-AS1	GSM4735791	1.0555669905451042
EHD4-AS1	GSM4735792	1.068955660706225
EHD4-AS1	GSM4735793	1.0738200375043596
EHD4-AS1	GSM4735794	1.0501613654387998
EHD4-AS1	GSM4735795	4.151633117468279
EHD4-AS1	GSM4735796	2.176970141800284
EHD4-AS1	GSM4735797	2.14824542456174
EHD4-AS1	GSM4735798	1.1109774032735065
EHD4-AS1	GSM4735799	1.0789170916536617
EHD4-AS1	GSM4735800	1.10922273025617
EHD4-AS1	GSM4735801	1.0603989624734365
EHD4-AS1	GSM4735802	1.033263147305031
EHD4-AS1	GSM4735803	1.033060999088088
EHD4-AS1	GSM4735804	3.1866698833045124
EHD4-AS1	GSM5282507	57
EHD4-AS1	GSM5282508	40.1480482747435
EHD4-AS1	GSM5282509	76.23038861157337
EHD4-AS1	GSM5282510	31.24624047227884
EHD4-AS1	GSM5282511	25.16575752974024
EHD4-AS1	GSM5282512	49.606671549292635
EHD4-AS1	GSM5282513	65.23064930571245
EHD4-AS1	GSM5282514	52
EHD4-AS1	GSM5282515	44.198854662852426
EHD4-AS1	GSM5282516	78.94854246186098
EHD4-AS1	GSM5282517	107.44628067304396
EHD4-AS1	GSM5282518	70
EHD4-AS1	GSM5282519	20.78533448676753
EHD4-AS1	GSM5282520	63.51848137904299
EHD4-AS1	GSM5282521	335.8584833544571
EHD4-AS1	GSM5282522	110.0494646964558
EHD4-AS1	GSM5282523	132
EHD4-AS1	GSM5282524	157.56244139416026
EHD4-AS1	GSM5282525	172
EHD4-AS1	GSM5282526	107
EHD4-AS1	GSM5282527	128.77722211349572
EHD4-AS1	GSM5282528	38.848107390310304
EHD4-AS1	GSM5282529	101
EHD4-AS1	GSM5282530	103.01877514000302
EHD4-AS1	GSM5282531	208.67832181579377
EHD4-AS1	GSM5282532	83.32534348151435
EHD4-AS1	GSM5282533	87.40344015840135
EHD4-AS1	GSM5282534	168.50928008874115
EHD4-AS1	GSM5282535	108
EHD4-AS1	GSM5282536	64.87769483359921
EHD4-AS1	GSM4260927	28
EHD4-AS1	GSM4260928	17.540652117967674
EHD4-AS1	GSM4260929	14.82955985392944
EHD4-AS1	GSM4260930	25
EHD4-AS1	GSM4260931	26.039378757400552
EHD4-AS1	GSM4260932	23
EHD4-AS1	GSM4260933	34.063427190379606
EHD4-AS1	GSM4260934	20
EHD4-AS1	GSM4260935	22.16064591088444
EHD4-AS1	GSM4260936	18.263012670995604
EHD4-AS1	GSM4260937	24
EHD4-AS1	GSM4260938	8.379981818174183
EHD4-AS1	GSM4260939	27
EHD4-AS1	GSM4260940	14.085008668663596
EHD4-AS1	GSM4260941	27
EHD4-AS1	GSM4260942	23.702964825921356
EHD4-AS1	GSM4260943	19.265519495685293
EHD4-AS1	GSM4260944	24.87951801133383
EHD4-AS1	GSM4260945	23.104663523913786
EHD4-AS1	GSM4260946	44.2388280302852
EHD4-AS1	GSM4260947	16.365513063317724
EHD4-AS1	GSM4260948	22.95712522391568
EHD4-AS1	GSM4260949	39.07260154870451
EHD4-AS1	GSM4260950	26
EHD4-AS1	GSM4260951	23.684609116113226
EHD4-AS1	GSM4260952	19.25048975030888
EHD4-AS1	GSM4260953	52.34145261297687
EHD4-AS1	GSM4260954	51.30967443584595
EHD4-AS1	GSM4260955	53.23498427029697
EHD4-AS1	GSM4260956	12.249271037470772
EHD4-AS1	GSM4260957	40.15740534653654
EHD4-AS1	GSM4260958	10.43823220986215
EHD4-AS1	GSM4260959	24.39383683003225
EHD4-AS1	GSM4260960	34.18497038285083
EHD4-AS1	GSM4260961	24.057638304246833
EHD4-AS1	GSM4260962	26.07881715659089
EHD4-AS1	GSM4260963	47
EHD4-AS1	GSM4260964	91
EHD4-AS1	GSM4260965	21.989293642055504
EHD4-AS1	GSM4260966	219.844610124244
EHD4-AS1	GSM4260967	158.46332068727096
EHD4-AS1	GSM4260968	99
EHD4-AS1	GSM4260969	64.09693232590905
EHD4-AS1	GSM4260970	68.12881934273278
EHD4-AS1	GSM4260971	13.96640057116351
EHD4-AS1	GSM4260972	23.2562841483816
EHD4-AS1	GSM4260973	13.039408578295443
EHD4-AS1	GSM4260974	12.181275210692055
EHD4-AS1	GSM4260975	13
EHD4-AS1	GSM4260976	38
EHD4-AS1	GSM4260977	11.385413463963117
EHD4-AS1	GSM4260978	31
EHD4-AS1	GSM4260979	17.976081424882228
EHD4-AS1	GSM4260980	24.762498306227524
EHD4-AS1	GSM4260981	26.84272529636604
EHD4-AS1	GSM4260982	23.06972286929194
EHD4-AS1	GSM4260983	17.237570075086843
EHD4-AS1	GSM4260984	37.296610973070734
EHD4-AS1	GSM4260985	11.180650267273208
EHD4-AS1	GSM4260986	21.858309572707302
EHD4-AS1	GSM4260987	18.95533205741204
EHD4-AS1	GSM4260988	30.411419453249632
EHD4-AS1	GSM4260989	24
EHD4-AS1	GSM4260990	24.786269867252962
EHD4-AS1	GSM4260991	21
EHD4-AS1	GSM4260992	23.824596689329233
EHD4-AS1	GSM4260993	26.426656565868267
EHD4-AS1	GSM4260994	33.046434753716916
EHD4-AS1	GSM4260995	15.41820511494852
EHD4-AS1	GSM4260996	14.952481793368008
EHD4-AS1	GSM4260997	32
EHD4-AS1	GSM4260998	24.42399830973728
EHD4-AS1	GSM4260999	23
EHD4-AS1	GSM4261000	12.230746744821085
EHD4-AS1	GSM4261001	30
EHD4-AS1	GSM4261002	10.770752468138372
