Gene	sample	counts
OR10AB1P	GSM1022678	2.0275430376979307
OR10AB1P	GSM1022679	4.4862097309835045
OR10AB1P	GSM1022680	2.0554653848586764
OR10AB1P	GSM1022681	2.0599842421180337
OR10AB1P	GSM1022682	1.012361565877019
OR10AB1P	GSM1022683	1.0177323697119474
OR10AB1P	GSM1022684	1.0622642381309608
OR10AB1P	GSM1022685	2.075465735874519
OR10AB1P	GSM1022686	1.064467926310489
OR10AB1P	GSM1022687	1.1313477227819897
OR10AB1P	GSM1022688	1.065425427409442
OR10AB1P	GSM1022689	1.0268090659069042
OR10AB1P	GSM1022690	1.1264867493652244
OR10AB1P	GSM1022691	1.1019042413337483
OR10AB1P	GSM1022692	1.0191498027987893
OR10AB1P	GSM1022693	1.0106385913341225
OR10AB1P	GSM1022694	1.056234487088057
OR10AB1P	GSM1022695	1.0268090659069042
OR10AB1P	GSM1385778	1
OR10AB1P	GSM1385779	1.1010498670455962
OR10AB1P	GSM1385780	1.0838243203305329
OR10AB1P	GSM1385781	2.0168432346392624
OR10AB1P	GSM1385782	1.0053052229716717
OR10AB1P	GSM1385783	1.080481580454705
OR10AB1P	GSM1415906	1
OR10AB1P	GSM1415907	1.0084216173196312
OR10AB1P	GSM1415908	1.0169141582775405
OR10AB1P	GSM1415909	1.0053052229716717
OR10AB1P	GSM1415910	1.0066333406488122
OR10AB1P	GSM1415911	1.0053052229716717
OR10AB1P	GSM1415912	1.2144782022585594
OR10AB1P	GSM1415913	1.2376800740232663
OR10AB1P	GSM1415914	1.1433447914197967
OR10AB1P	GSM1415915	2.214198978630432
OR10AB1P	GSM1415916	4.459157538945742
OR10AB1P	GSM1415917	1.1525442655723448
OR10AB1P	GSM1415918	2.3282432071931436
OR10AB1P	GSM1415919	1.1635086650764048
OR10AB1P	GSM1415920	2.2602741742826873
OR10AB1P	GSM1415921	1.0828569753747104
OR10AB1P	GSM2769390	1.0945648030738035
OR10AB1P	GSM2769391	1.0688566777393549
OR10AB1P	GSM2769392	1.052182047516338
OR10AB1P	GSM2769393	2.0766332361266744
OR10AB1P	GSM2769394	1.0194079414219277
OR10AB1P	GSM2769395	1.069818126570515
OR10AB1P	GSM2769396	1.0213903622938192
OR10AB1P	GSM2769397	1.0576052477160802
OR10AB1P	GSM2769398	1.063216079371224
OR10AB1P	GSM3103946	6.063831548004734
OR10AB1P	GSM3103947	9.184196988044278
OR10AB1P	GSM3103948	6.370179798000868
OR10AB1P	GSM3103949	1.6737431677701726
OR10AB1P	GSM3103950	5.913710745372267
OR10AB1P	GSM3103951	7
OR10AB1P	GSM3103952	14.074273121603404
OR10AB1P	GSM3103953	18.213884912241873
OR10AB1P	GSM3103954	10.053052229716716
OR10AB1P	GSM3103955	6.2844814249153735
OR10AB1P	GSM3103956	15.483847754263111
OR10AB1P	GSM3103957	9.159591327407526
OR10AB1P	GSM3103958	10.277326924293382
OR10AB1P	GSM3103959	9
OR10AB1P	GSM3103960	13
OR10AB1P	GSM3103961	4.514539182973661
OR10AB1P	GSM3103962	7.0589513212374175
OR10AB1P	GSM3103963	8.258052135606993
OR10AB1P	GSM3103964	9.111254092893171
OR10AB1P	GSM3103965	12
OR10AB1P	GSM4260265	5.106951811469095
OR10AB1P	GSM4260266	2.0212771826682445
OR10AB1P	GSM4260267	3.1852120767803003
OR10AB1P	GSM4260268	4.223849553605452
OR10AB1P	GSM4260269	2.0382996055975786
OR10AB1P	GSM4260270	5.074825745016849
OR10AB1P	GSM4260271	3.341824000743835
OR10AB1P	GSM4260272	1.084460786892387
OR10AB1P	GSM4260273	8.042441783773373
OR10AB1P	GSM4260274	4.532777317304185
OR10AB1P	GSM4260275	1.074527200739522
OR10AB1P	GSM4260276	6.074169395262115
OR10AB1P	GSM4735786	1.0354564589203
OR10AB1P	GSM4735787	1.0285596084808206
OR10AB1P	GSM4735788	1.0418861325748268
OR10AB1P	GSM4735790	1.0409497863123298
OR10AB1P	GSM4735793	1.0628816047551497
OR10AB1P	GSM4735798	1.1094482823563114
OR10AB1P	GSM4735800	1.1037828089768285
OR10AB1P	GSM4735803	1.023131666858757
OR10AB1P	GSM4735804	1.044176676968467
OR10AB1P	GSM4735785	1.0811994844209347
OR10AB1P	GSM4735789	1.0363878638718522
OR10AB1P	GSM4735791	1.056822491572205
OR10AB1P	GSM4735792	1.079498376442762
OR10AB1P	GSM4735794	1.0497162670616038
OR10AB1P	GSM4735795	1.0386663205448112
OR10AB1P	GSM4735796	1.1006471753156897
OR10AB1P	GSM4735797	1.0882962908423894
OR10AB1P	GSM4735799	1.0952338007992255
OR10AB1P	GSM4735801	1.0665119943875787
OR10AB1P	GSM4735802	1.0312048495995574
OR10AB1P	GSM5282507	1
OR10AB1P	GSM5282509	1
OR10AB1P	GSM5282510	1.0811994844209347
OR10AB1P	GSM5282511	1.0477400148936675
OR10AB1P	GSM5282512	3.0995551305538567
OR10AB1P	GSM5282515	1.0285596084808206
OR10AB1P	GSM5282516	1.0528865447675189
OR10AB1P	GSM5282519	1.100913956612852
OR10AB1P	GSM5282521	1.0275117075556537
OR10AB1P	GSM5282523	2
OR10AB1P	GSM5282524	1.0106385913341225
OR10AB1P	GSM5282526	1
OR10AB1P	GSM5282528	1.0223091146302523
OR10AB1P	GSM5282529	1
OR10AB1P	GSM5282513	1.0191498027987893
OR10AB1P	GSM5282533	3.856088189751001
OR10AB1P	GSM5282534	1
OR10AB1P	GSM5282536	2.0275430376979307
OR10AB1P	GSM5282525	1
OR10AB1P	GSM5282530	1.0191498027987893
OR10AB1P	GSM5282514	2
OR10AB1P	GSM5282520	1.0409497863123298
OR10AB1P	GSM5282535	3
OR10AB1P	GSM5282522	1.028745445198491
OR10AB1P	GSM5282531	1.0340163465434666
OR10AB1P	GSM5282508	1.0294848096363618
OR10AB1P	GSM5282518	4
OR10AB1P	GSM5282517	2.086476544373398
OR10AB1P	GSM5282527	1.0053052229716717
OR10AB1P	GSM5282532	1
