Gene	sample	counts
PLRG1	GSM1022678	1267.79236378887
PLRG1	GSM1022679	159.83794565593544
PLRG1	GSM1022680	1139.7511367073305
PLRG1	GSM1022681	1356.627619659643
PLRG1	GSM1022682	235.48151224492335
PLRG1	GSM1022683	1158.6974160733057
PLRG1	GSM1022684	875.801827681482
PLRG1	GSM1022685	1004.1903422856936
PLRG1	GSM1022686	959.8343035134848
PLRG1	GSM1022687	748.0418068008996
PLRG1	GSM1022688	711.2072102083624
PLRG1	GSM1022689	1046.1009329966305
PLRG1	GSM1022690	565.7381973715646
PLRG1	GSM1022691	920.002424837979
PLRG1	GSM1022692	1305.173442841589
PLRG1	GSM1022693	1292.305485988422
PLRG1	GSM1022694	1013.1447078727384
PLRG1	GSM1022695	1141.4945361664113
PLRG1	GSM1385778	1405.2470321686092
PLRG1	GSM1385779	645.2764941921148
PLRG1	GSM1385780	636.7333675834753
PLRG1	GSM1385781	1005.8145882215796
PLRG1	GSM1385782	1230.508923695586
PLRG1	GSM1385783	668.7466226179525
PLRG1	GSM1415906	1469.2218706579467
PLRG1	GSM1415907	1434.8164361182212
PLRG1	GSM1415908	1152.2327494978033
PLRG1	GSM1415909	1360.254346039044
PLRG1	GSM1415910	1264.6442358775716
PLRG1	GSM1415911	1408.3799243707444
PLRG1	GSM1415912	658.9707471055965
PLRG1	GSM1415913	622.9882341467452
PLRG1	GSM1415914	727.6600262329869
PLRG1	GSM1415915	857.361902569999
PLRG1	GSM1415916	799.4874873153432
PLRG1	GSM1415917	748.1491278566106
PLRG1	GSM1415918	627.2825913441542
PLRG1	GSM1415919	742.9992512448076
PLRG1	GSM1415920	790.1087828872604
PLRG1	GSM1415921	872.4355595768412
PLRG1	GSM2769390	762.4915050680085
PLRG1	GSM2769391	1695.7560156143868
PLRG1	GSM2769392	915.642031144665
PLRG1	GSM2769393	847.4106230879787
PLRG1	GSM2769394	1530.5494741967757
PLRG1	GSM2769395	871.6190318487232
PLRG1	GSM2769396	859.3468657595067
PLRG1	GSM2769397	629.2446299083249
PLRG1	GSM2769398	632.6958438482956
PLRG1	GSM3103946	554.0079142301443
PLRG1	GSM3103947	829.5149675249799
PLRG1	GSM3103948	845.1304488552139
PLRG1	GSM3103949	1365.9160684098515
PLRG1	GSM3103950	798.0058709640515
PLRG1	GSM3103951	958
