Gene	sample	counts
OR2AG2	GSM1022678	2.021300534291188
OR2AG2	GSM1022679	1.0848245726655648
OR2AG2	GSM1022680	1.0228445664573578
OR2AG2	GSM1022681	5.119334930893023
OR2AG2	GSM1022682	2.0200312999251313
OR2AG2	GSM1022683	1.0146118150553114
OR2AG2	GSM1022684	1.0467182798015733
OR2AG2	GSM1022685	7.195162386975976
OR2AG2	GSM1022686	1.0488429247731252
OR2AG2	GSM1022687	1.094806600045286
OR2AG2	GSM1022688	1.0495019380689916
OR2AG2	GSM1022689	1.0210351304622294
OR2AG2	GSM1022690	1.0903218103458212
OR2AG2	GSM1022691	2.1470878412876364
OR2AG2	GSM1022692	2.0322970264583766
OR2AG2	GSM1022693	5.0424411318882445
OR2AG2	GSM1022694	1.0425127376380217
OR2AG2	GSM1022695	1.0219117298859002
OR2AG2	GSM1385778	2
OR2AG2	GSM1385779	4.315020459355328
OR2AG2	GSM1385780	1.065003532520631
OR2AG2	GSM1385781	4.031419867215763
OR2AG2	GSM1385782	4.018202351985005
OR2AG2	GSM1385783	1.0625040851541827
OR2AG2	GSM1415906	1
OR2AG2	GSM1415907	1.0060720477616854
OR2AG2	GSM1415908	6.078464644769783
OR2AG2	GSM1415909	1.0060720477616854
OR2AG2	GSM1415910	1.0069631126805123
OR2AG2	GSM1415911	1.0030314290996496
OR2AG2	GSM1415912	1.15015666141387
OR2AG2	GSM1415913	1.163567230382469
OR2AG2	GSM1415914	1.1043535878805653
OR2AG2	GSM1415915	1.0800227555632944
OR2AG2	GSM1415916	1.085036308355627
OR2AG2	GSM1415917	1.107408486899727
OR2AG2	GSM1415918	1.116501825355792
OR2AG2	GSM1415919	3.340391650525407
OR2AG2	GSM1415920	1.0918086945672336
OR2AG2	GSM1415921	1.06144046755286
OR2AG2	GSM2769390	1.075037082938662
OR2AG2	GSM2769391	2.112705603466306
OR2AG2	GSM2769392	4.17529288394486
OR2AG2	GSM2769393	1.032437989175177
OR2AG2	GSM2769394	1.0180301231797395
OR2AG2	GSM2769395	2.113075990814442
OR2AG2	GSM2769396	6.099652547161758
OR2AG2	GSM2769397	2.087538340573953
OR2AG2	GSM2769398	2.095290689118227
OR2AG2	GSM3103946	1.0100156499625657
OR2AG2	GSM3103947	0.9145569660321016
OR2AG2	GSM3103948	2.1497682135796836
OR2AG2	GSM3103949	0.8474829054317209
OR2AG2	GSM3103950	0.6654491436000454
OR2AG2	GSM3103951	1
OR2AG2	GSM3103952	1.0045505879962513
OR2AG2	GSM3103953	1.0100156499625657
OR2AG2	GSM3103954	9.027282861896849
OR2AG2	GSM3103955	0.529870407715692
OR2AG2	GSM3103956	2.055760681993136
OR2AG2	GSM3103957	2.0322970264583766
OR2AG2	GSM3103958	5.123869059213945
OR2AG2	GSM3103959	1.0030314290996496
OR2AG2	GSM3103960	6
OR2AG2	GSM3103961	0.8960188842937727
OR2AG2	GSM3103962	1.0075958118807733
OR2AG2	GSM3103963	4.108939618163019
OR2AG2	GSM3103964	2.021300534291188
OR2AG2	GSM3103965	1
OR2AG2	GSM4260265	1.018588891444416
