Gene	sample	counts
KB-1742H10.3	GSM1022678	1.0100156499625657
KB-1742H10.3	GSM1022679	1.0522644578555964
KB-1742H10.3	GSM1022680	2.0369555142334046
KB-1742H10.3	GSM1022681	1.0198693014890137
KB-1742H10.3	GSM1022682	6.009087405553974
KB-1742H10.3	GSM1022683	4.0523097631798555
KB-1742H10.3	GSM1022684	1.0272349045407547
KB-1742H10.3	GSM1022685	1.0198693014890137
KB-1742H10.3	GSM1022686	2.0632881743931035
KB-1742H10.3	GSM1022687	6.328111208539305
KB-1742H10.3	GSM1022688	1.029701907789125
KB-1742H10.3	GSM1022689	4.067147935352248
KB-1742H10.3	GSM1022690	2.104528915711193
KB-1742H10.3	GSM1022691	1.0427525898533263
KB-1742H10.3	GSM1022692	2.027949420598452
KB-1742H10.3	GSM1022693	11.076594239485637
KB-1742H10.3	GSM1022694	4.1104641473844
KB-1742H10.3	GSM1022695	2.034097005484672
KB-1742H10.3	GSM1385778	2.006062858199299
KB-1742H10.3	GSM1385779	2.0908083236176824
KB-1742H10.3	GSM1385780	2.083659709420535
KB-1742H10.3	GSM1385781	2.0243619305747824
KB-1742H10.3	GSM1385782	3.02278743564232
KB-1742H10.3	GSM1385783	2.0813370163748135
KB-1742H10.3	GSM1415906	4
KB-1742H10.3	GSM1415907	6.032641832267793
KB-1742H10.3	GSM1415908	4.046181547734976
KB-1742H10.3	GSM1415909	3.0163209161338966
KB-1742H10.3	GSM1415910	1.0060720477616854
KB-1742H10.3	GSM1415911	3.009094287298949
KB-1742H10.3	GSM1415912	3.248515038941374
KB-1742H10.3	GSM1415913	1.0894569621541417
KB-1742H10.3	GSM1415914	1.057473757359071
KB-1742H10.3	GSM1415915	1.0462657064923926
KB-1742H10.3	GSM1415916	3.140962491219608
KB-1742H10.3	GSM1415917	4.230272060980362
KB-1742H10.3	GSM1415918	4.259201809730042
KB-1742H10.3	GSM1415919	4.2493761686800475
KB-1742H10.3	GSM1415920	3.1483551396972804
KB-1742H10.3	GSM1415921	4.1333366074778635
KB-1742H10.3	GSM2769390	5.228223396288687
KB-1742H10.3	GSM2769391	1.034121679520397
KB-1742H10.3	GSM2769392	1.0321468400650773
KB-1742H10.3	GSM2769393	1.029701907789125
KB-1742H10.3	GSM2769394	5.076072056560982
KB-1742H10.3	GSM2769395	3.115135138978312
KB-1742H10.3	GSM2769396	1.0214825905550386
KB-1742H10.3	GSM2769397	1.0456446792577374
KB-1742H10.3	GSM2769398	4.190104557453376
KB-1742H10.3	GSM3103946	1
KB-1742H10.3	GSM3103947	3.99006705099781
KB-1742H10.3	GSM3103948	5.120725763836336
KB-1742H10.3	GSM3103949	1.5427713072479172
KB-1742H10.3	GSM3103950	3.010549532427562
KB-1742H10.3	GSM3103951	4.746609167897787
KB-1742H10.3	GSM3103952	5
KB-1742H10.3	GSM3103953	1
KB-1742H10.3	GSM3103954	3.995208443955328
KB-1742H10.3	GSM3103955	3.0595852149056624
KB-1742H10.3	GSM3103956	1.012674233159597
KB-1742H10.3	GSM3103957	4.021761221511862
KB-1742H10.3	GSM3103958	1.0100156499625657
KB-1742H10.3	GSM3103959	0.984996560587828
KB-1742H10.3	GSM3103960	1
KB-1742H10.3	GSM3103961	4.641633978659086
KB-1742H10.3	GSM3103962	2
KB-1742H10.3	GSM3103963	1.011545386933744
KB-1742H10.3	GSM3103964	3
KB-1742H10.3	GSM3103965	1
KB-1742H10.3	GSM4260265	1.0263259010476733
KB-1742H10.3	GSM4260266	3.053062616508955
KB-1742H10.3	GSM4260267	1.0379082793670698
KB-1742H10.3	GSM4260268	1.038948316513042
KB-1742H10.3	GSM4260269	1.0230798935918088
KB-1742H10.3	GSM4260270	4.086706685802083
KB-1742H10.3	GSM4260271	1.0501613654387998
KB-1742H10.3	GSM4260272	3.143744400818929
KB-1742H10.3	GSM4260273	1.016786983838062
KB-1742H10.3	GSM4260274	1.726708817121459
KB-1742H10.3	GSM4260275	1.0465449856483902
KB-1742H10.3	GSM4260276	1.0223186155344817
KB-1742H10.3	GSM4735785	2.112648300471361
KB-1742H10.3	GSM4735786	2.0656467522327233
KB-1742H10.3	GSM4735787	10.290274164106329
KB-1742H10.3	GSM4735788	2.073210591740354
KB-1742H10.3	GSM4735789	3.0996197456935124
KB-1742H10.3	GSM4735790	2.0619925747464456
KB-1742H10.3	GSM4735791	3.126152376083843
KB-1742H10.3	GSM4735792	3.150484096316399
KB-1742H10.3	GSM4735793	2.0936799449582426
KB-1742H10.3	GSM4735794	3.1176466060207213
KB-1742H10.3	GSM4735795	3.0920872225812097
KB-1742H10.3	GSM4735796	3.1896802125848662
KB-1742H10.3	GSM4735797	3.1604019547565416
KB-1742H10.3	GSM4735798	2.1396141272155584
KB-1742H10.3	GSM4735799	3.168864193251983
KB-1742H10.3	GSM4735800	2.138270600246515
KB-1742H10.3	GSM4735801	3.1352982457367204
KB-1742H10.3	GSM4735802	3.085578548987001
KB-1742H10.3	GSM4735803	2.0513628813413236
KB-1742H10.3	GSM4735804	2.08318042948193
KB-1742H10.3	GSM5282507	1.0045505879962513
KB-1742H10.3	GSM5282508	1.020131613169304
KB-1742H10.3	GSM5282509	1.0100156499625657
KB-1742H10.3	GSM5282510	4.195371699092501
KB-1742H10.3	GSM5282511	1.0295288940925316
KB-1742H10.3	GSM5282512	1.0223186155344817
KB-1742H10.3	GSM5282513	1.0164098679180102
KB-1742H10.3	GSM5282514	3.013651763988754
KB-1742H10.3	GSM5282515	1.024130326068477
KB-1742H10.3	GSM5282516	1.032174835782654
KB-1742H10.3	GSM5282517	1.0275807028156494
KB-1742H10.3	GSM5282518	1.0045505879962513
KB-1742H10.3	GSM5282519	1.0528894166961578
KB-1742H10.3	GSM5282520	1.0210351304622294
KB-1742H10.3	GSM5282521	1.023224069826938
KB-1742H10.3	GSM5282522	4.090326228725828
KB-1742H10.3	GSM5282523	1.0030314290996496
KB-1742H10.3	GSM5282524	5.057726934668721
KB-1742H10.3	GSM5282525	1.0069631126805123
KB-1742H10.3	GSM5282526	1.0045505879962513
KB-1742H10.3	GSM5282527	1.0121809652873912
KB-1742H10.3	GSM5282528	1.020131613169304
KB-1742H10.3	GSM5282529	3.0182161432850565
KB-1742H10.3	GSM5282530	1.019228895401757
KB-1742H10.3	GSM5282531	1.0254177019347264
KB-1742H10.3	GSM5282532	1.010650267145594
KB-1742H10.3	GSM5282533	1
KB-1742H10.3	GSM5282534	1.0091218838436145
KB-1742H10.3	GSM5282535	1.0091218838436145
KB-1742H10.3	GSM5282536	1.0148727745034103
KB-1742H10.3	GSM4260927	6.009087405553974
KB-1742H10.3	GSM4260928	5.2885096798711055
KB-1742H10.3	GSM4260929	5.341272344204549
KB-1742H10.3	GSM4260930	3.004543702776987
KB-1742H10.3	GSM4260931	4.042601068582376
KB-1742H10.3	GSM4260932	3.0242605357871017
KB-1742H10.3	GSM4260933	7
KB-1742H10.3	GSM4260934	4.027852450722049
KB-1742H10.3	GSM4260935	7.074551870019157
KB-1742H10.3	GSM4260936	3.045997667867858
KB-1742H10.3	GSM4260937	4.021761221511862
KB-1742H10.3	GSM4260938	5.173128198991027
KB-1742H10.3	GSM4260939	8.067905811021191
KB-1742H10.3	GSM4260940	8.103477554073363
KB-1742H10.3	GSM4260941	6.009087405553974
KB-1742H10.3	GSM4260942	8
KB-1742H10.3	GSM4260943	9.173060058615812
KB-1742H10.3	GSM4260944	6.923766562436594
KB-1742H10.3	GSM4260945	6.054731303061686
KB-1742H10.3	GSM4260946	3.867671183594656
KB-1742H10.3	GSM4260947	6.1183535877224315
KB-1742H10.3	GSM4260948	7.381793259526311
KB-1742H10.3	GSM4260949	3.0688828889021607
KB-1742H10.3	GSM4260950	3.009094287298949
KB-1742H10.3	GSM4260951	6
KB-1742H10.3	GSM4260952	7
KB-1742H10.3	GSM4260953	13
KB-1742H10.3	GSM4260954	6.060093899775395
KB-1742H10.3	GSM4260955	5.156307304642109
KB-1742H10.3	GSM4260956	6.099862287679705
KB-1742H10.3	GSM4260957	7
KB-1742H10.3	GSM4260958	3.0976734028136694
KB-1742H10.3	GSM4260959	4.046583165937276
KB-1742H10.3	GSM4260960	3.0319508014367815
KB-1742H10.3	GSM4260961	3.006368082007537
KB-1742H10.3	GSM4260962	9.07639403739884
KB-1742H10.3	GSM4260963	10.01514567592329
KB-1742H10.3	GSM4260964	10.060720477616854
KB-1742H10.3	GSM4260965	8.2656526551827
KB-1742H10.3	GSM4260966	2
KB-1742H10.3	GSM4260967	4.617803128948286
KB-1742H10.3	GSM4260968	6.018188574597898
KB-1742H10.3	GSM4260969	16.121532990092373
KB-1742H10.3	GSM4260970	5.643810444965698
KB-1742H10.3	GSM4260971	3.9505377014002945
KB-1742H10.3	GSM4260972	6.087670890331868
KB-1742H10.3	GSM4260973	4.041733216645302
KB-1742H10.3	GSM4260974	6.124635518735386
KB-1742H10.3	GSM4260975	3.020889338041537
KB-1742H10.3	GSM4260976	8.012116540738631
KB-1742H10.3	GSM4260977	6.165484216893896
KB-1742H10.3	GSM4260978	6.023518805892604
KB-1742H10.3	GSM4260979	11
KB-1742H10.3	GSM4260980	6
KB-1742H10.3	GSM4260981	6.756826153802096
KB-1742H10.3	GSM4260982	8.072975070748916
KB-1742H10.3	GSM4260983	4.060086232031435
KB-1742H10.3	GSM4260984	18.84948134068434
KB-1742H10.3	GSM4260985	11.229924529499044
KB-1742H10.3	GSM4260986	9.620284696452872
KB-1742H10.3	GSM4260987	7.269095754787552
KB-1742H10.3	GSM4260988	5.060904826436956
KB-1742H10.3	GSM4260989	6.009087405553974
KB-1742H10.3	GSM4260990	10
KB-1742H10.3	GSM4260991	4.030383247523093
KB-1742H10.3	GSM4260992	6.454713034295524
KB-1742H10.3	GSM4260993	6.087670890331868
KB-1742H10.3	GSM4260994	5
KB-1742H10.3	GSM4260995	3.0657351896577003
KB-1742H10.3	GSM4260996	1.8748915059503064
KB-1742H10.3	GSM4260997	4
KB-1742H10.3	GSM4260998	9.841974154322635
KB-1742H10.3	GSM4260999	4.024288191046741
KB-1742H10.3	GSM4261000	8.155928338950304
KB-1742H10.3	GSM4261001	5.007572837961645
KB-1742H10.3	GSM4261002	3.156793373566789
KB-1742H10.3	GSM4261003	8.060766495046186
KB-1742H10.3	GSM4261004	4.129169176192509
KB-1742H10.3	GSM4261005	11.016660243515618
KB-1742H10.3	GSM4261006	8.15080699041293
KB-1742H10.3	GSM4261007	2.0886638182654704
KB-1742H10.3	GSM4261008	11.076594239485637
KB-1742H10.3	GSM4261009	5.1328101456857365
KB-1742H10.3	GSM4261010	9.422887473658824
KB-1742H10.3	GSM4261011	4.067147935352248
KB-1742H10.3	GSM4261012	3.350922818306532
KB-1742H10.3	GSM4261013	8.234336668557747
KB-1742H10.3	GSM4261014	9.249619578073144
KB-1742H10.3	GSM4261015	3.0392323223848914
KB-1742H10.3	GSM4261016	3.020889338041537
KB-1742H10.3	GSM4261017	9.103908482403696
KB-1742H10.3	GSM4261018	5.074826264039104
KB-1742H10.3	GSM4261019	3.0538478680934467
KB-1742H10.3	GSM4261020	4.246329363331343
KB-1742H10.3	GSM4261021	8.247970298985782
KB-1742H10.3	GSM4261022	8.067905811021191
