Gene	sample	counts
MEIS1	GSM1022678	696.3380340633141
MEIS1	GSM1022679	1.0848245726655648
MEIS1	GSM1022680	1037.1643903877607
MEIS1	GSM1022681	168.93805271946977
MEIS1	GSM1022682	1.0100156499625657
MEIS1	GSM1022683	1191.1542708749355
MEIS1	GSM1022684	198.87647316229896
MEIS1	GSM1022685	687.651948126704
MEIS1	GSM1022686	428.97675623220823
MEIS1	GSM1022687	126.9975656052532
MEIS1	GSM1022688	321.14759304911144
MEIS1	GSM1022689	404.3299116630428
MEIS1	GSM1022690	199.5288912932853
MEIS1	GSM1022691	177.13474690623002
MEIS1	GSM1022692	529.413375392407
MEIS1	GSM1022693	870.325339363911
MEIS1	GSM1022694	252.2880825084013
MEIS1	GSM1022695	433.29057347162166
MEIS1	GSM1385778	434
MEIS1	GSM1385779	316.0752486477777
MEIS1	GSM1385780	322.6960703537512
MEIS1	GSM1385781	432.36978075889056
MEIS1	GSM1385782	393.78383049453055
MEIS1	GSM1385783	320.8762337165632
MEIS1	GSM1415906	932
MEIS1	GSM1415907	717.3293700540817
MEIS1	GSM1415908	694.9711243853452
MEIS1	GSM1415909	556.357842412212
MEIS1	GSM1415910	575.982900453253
MEIS1	GSM1415911	1100.3254777223156
MEIS1	GSM1415912	1.15015666141387
MEIS1	GSM1415913	1.163567230382469
MEIS1	GSM1415914	176.6965740608904
MEIS1	GSM1415915	147.96311751217135
MEIS1	GSM1415916	175.77588195361156
MEIS1	GSM1415917	120.70752507207024
MEIS1	GSM1415918	180.8732957076383
MEIS1	GSM1415919	259.4370848574733
MEIS1	GSM1415920	370.12314745829224
MEIS1	GSM1415921	417.146103748274
MEIS1	GSM2769390	376.2629790285317
MEIS1	GSM2769391	246.13020280382463
MEIS1	GSM2769392	523.99925693508
MEIS1	GSM2769393	513.121680620063
MEIS1	GSM2769394	587.4033810747097
MEIS1	GSM2769395	609.6224233499665
MEIS1	GSM2769396	312.09888866310996
MEIS1	GSM2769397	156.56537554304646
MEIS1	GSM2769398	155.05151099474878
MEIS1	GSM3103946	360.575587036636
MEIS1	GSM3103947	418.8670904427025
MEIS1	GSM3103948	650.6631793101176
MEIS1	GSM3103949	350.0104399433007
MEIS1	GSM3103950	714.6923802264487
MEIS1	GSM3103951	821
MEIS1	GSM3103952	387.756526966553
MEIS1	GSM3103953	512.0779345310208
MEIS1	GSM3103954	300.9094287298949
MEIS1	GSM3103955	782.0887217883615
MEIS1	GSM3103956	1.027880340996568
MEIS1	GSM3103957	1.0161485132291883
MEIS1	GSM3103958	127.07195266850584
MEIS1	GSM3103959	228.69116583472012
MEIS1	GSM3103960	371
MEIS1	GSM3103961	402.312479047904
MEIS1	GSM3103962	135.0178387920236
MEIS1	GSM3103963	60.606859367904534
MEIS1	GSM3103964	194.044851291954
MEIS1	GSM3103965	249
MEIS1	GSM4260265	585.6886125805393
MEIS1	GSM4260266	549.793745327203
MEIS1	GSM4260267	454.5626153625975
MEIS1	GSM4260268	454.56116582919327
MEIS1	GSM4260269	550.5332931477667
MEIS1	GSM4260270	1091.1310805798078
MEIS1	GSM4260271	22.89794370641303
MEIS1	GSM4260272	1.069256964373882
MEIS1	GSM4260273	881.0927235954483
MEIS1	GSM4260274	0.7459434962142332
MEIS1	GSM4260275	1.0621840232928137
MEIS1	GSM4260276	638.895251252835
MEIS1	GSM4735785	53.34153501350237
MEIS1	GSM4735786	355.8761688208529
MEIS1	GSM4735787	136.16648454621077
MEIS1	GSM4735788	276.0473335206964
MEIS1	GSM4735789	114.61743405858496
MEIS1	GSM4735790	142.8385503442313
