Gene	sample	counts
SCART1	GSM1022678	449.7771398070658
SCART1	GSM1022679	1.0847894030308278
SCART1	GSM1022680	728.2455785491836
SCART1	GSM1022681	181.22445655361304
SCART1	GSM1022682	66.66103289752934
SCART1	GSM1022683	948.662047076716
SCART1	GSM1022684	169.5683613278549
SCART1	GSM1022685	166.516615241444
SCART1	GSM1022686	1.0487648077875216
SCART1	GSM1022687	37.2214242444405
SCART1	GSM1022688	230.89042637517815
SCART1	GSM1022689	174.5970073090412
SCART1	GSM1022690	1.090378271733954
SCART1	GSM1022691	1.0735439206438182
SCART1	GSM1022692	84.34032659802263
SCART1	GSM1022693	253.13054482078985
SCART1	GSM1022694	1.0424844615251376
SCART1	GSM1022695	66.40898364428384
SCART1	GSM1385778	201
SCART1	GSM1385779	135.90491143024116
SCART1	GSM1385780	149.08791327784994
SCART1	GSM1385781	171.3353443566699
SCART1	GSM1385782	191.869162307284
SCART1	GSM1385783	154.03434102972267
SCART1	GSM1415906	149
SCART1	GSM1415907	233.40871508071103
SCART1	GSM1415908	169.18393261275895
SCART1	GSM1415909	447.70206125395
SCART1	GSM1415910	4.027852450722049
SCART1	GSM1415911	10.030314290996497
SCART1	GSM1415912	41.403804547942656
SCART1	GSM1415913	51.189744287104105
SCART1	GSM1415914	22.086312305405357
SCART1	GSM1415915	71.27970700026084
SCART1	GSM1415916	333.1247233714487
SCART1	GSM1415917	115.1704826375716
SCART1	GSM1415918	256.78409265216703
SCART1	GSM1415919	276.1512240692928
SCART1	GSM1415920	371.23778971721634
SCART1	GSM1415921	378.92490273924017
SCART1	GSM2769390	179.536062414249
SCART1	GSM2769391	174.29517991556895
SCART1	GSM2769392	180.5814172306152
SCART1	GSM2769393	178.60732955109307
SCART1	GSM2769394	204.60780716226097
SCART1	GSM2769395	174.32277504025225
SCART1	GSM2769396	179.9459374865513
SCART1	GSM2769397	155.5077451953829
SCART1	GSM2769398	159.22504453004242
SCART1	GSM3103946	38.3805946985775
SCART1	GSM3103947	355.59778943298954
SCART1	GSM3103948	673.4870377730743
SCART1	GSM3103949	372.89247838995715
SCART1	GSM3103950	220.23895275935453
SCART1	GSM3103951	908
SCART1	GSM3103952	186.7919416282275
SCART1	GSM3103953	1.0100156499625657
SCART1	GSM3103954	1.0030314290996496
SCART1	GSM3103955	114.97518859987966
SCART1	GSM3103956	56.53341875481125
SCART1	GSM3103957	161.56761360344095
SCART1	GSM3103958	1.0247107815171268
SCART1	GSM3103959	64.19401146237757
SCART1	GSM3103960	27
SCART1	GSM3103961	0.8963505923475755
SCART1	GSM3103962	1.0075958118807733
SCART1	GSM3103963	1.0272349045407547
SCART1	GSM3103964	1.010650267145594
SCART1	GSM3103965	148
SCART1	GSM4260265	201.6806005059944
SCART1	GSM4260266	240.53476358065132
SCART1	GSM4260267	190.43772636158977
SCART1	GSM4260268	114.1639794363642
SCART1	GSM4260269	150.33012432817245
SCART1	GSM4260270	171.0585831335691
SCART1	GSM4260271	122.11905410458392
SCART1	GSM4260272	126.16798342799174
SCART1	GSM4260273	227.5736634657958
SCART1	GSM4260274	117.84686441269965
SCART1	GSM4260275	137.0192867662439
SCART1	GSM4260276	197.12749049731465
SCART1	GSM4735785	119.75610704360926
SCART1	GSM4735786	172.71067503953654
SCART1	GSM4735787	97.72250460207133
SCART1	GSM4735788	115.90693871170636
SCART1	GSM4735789	208.3659709420535
SCART1	GSM4735790	132.34345912652742
SCART1	GSM4735791	61.21801114977216
SCART1	GSM4735792	53.44301939366481
SCART1	GSM4735793	118.12020412547956
SCART1	GSM4735794	268.84130955233275
SCART1	GSM4735795	167.08421931693482
SCART1	GSM4735796	71.8396067325425
