Gene	sample	counts
GPD1L	GSM1022678	781.232656503544
GPD1L	GSM1022679	1.0848245726655648
GPD1L	GSM1022680	1856.4628881201045
GPD1L	GSM1022681	326.6135685909749
GPD1L	GSM1022682	1.0100156499625657
GPD1L	GSM1022683	2249.3943939776254
GPD1L	GSM1022684	381.0054538477727
GPD1L	GSM1022685	1569.5732807017594
GPD1L	GSM1022686	1143.2387880027063
GPD1L	GSM1022687	459.8187720190202
GPD1L	GSM1022688	928.8092151910575
GPD1L	GSM1022689	733.1032236718806
GPD1L	GSM1022690	975.83802025951
GPD1L	GSM1022691	957.601177214286
GPD1L	GSM1022692	838.3225234140804
GPD1L	GSM1022693	2294.310715009151
GPD1L	GSM1022694	1364.6491735681705
GPD1L	GSM1022695	1002.495407018068
GPD1L	GSM1385778	1072
GPD1L	GSM1385779	696.8758041858854
GPD1L	GSM1385780	766.8025434148544
GPD1L	GSM1385781	819.3860880116038
GPD1L	GSM1385782	1010.5778915242288
GPD1L	GSM1385783	788.3780311844037
GPD1L	GSM1415906	2144
GPD1L	GSM1415907	2264.6681795115537
GPD1L	GSM1415908	1629.028524798302
GPD1L	GSM1415909	1989.004438424852
GPD1L	GSM1415910	2022.9888933751492
GPD1L	GSM1415911	1829.529326677761
GPD1L	GSM1415912	622.2347538249037
GPD1L	GSM1415913	549.2037327405252
GPD1L	GSM1415914	787.404108158843
GPD1L	GSM1415915	393.1282830250392
GPD1L	GSM1415916	777.9710330909845
GPD1L	GSM1415917	312.289193305723
GPD1L	GSM1415918	633.0565349767342
GPD1L	GSM1415919	514.4203141809128
GPD1L	GSM1415920	519.7009386140032
GPD1L	GSM1415921	750.4384105598721
GPD1L	GSM2769390	926.6819654931268
GPD1L	GSM2769391	990.8589280256977
GPD1L	GSM2769392	877.8553288494069
GPD1L	GSM2769393	905.4481165066302
GPD1L	GSM2769394	1074.0217799546251
GPD1L	GSM2769395	886.4353781466584
GPD1L	GSM2769396	739.0745669644331
GPD1L	GSM2769397	753.601340947197
GPD1L	GSM2769398	785.7340084193349
GPD1L	GSM3103946	1540.2738661929127
GPD1L	GSM3103947	1524.566462375513
GPD1L	GSM3103948	1352.204206341621
GPD1L	GSM3103949	1144.949405238255
GPD1L	GSM3103950	1650.9793252717125
GPD1L	GSM3103951	459
GPD1L	GSM3103952	1475.684813766493
GPD1L	GSM3103953	739.3314557725981
GPD1L	GSM3103954	568.7188202995013
GPD1L	GSM3103955	948.4680298110889
GPD1L	GSM3103956	1.027880340996568
GPD1L	GSM3103957	1.0161485132291883
GPD1L	GSM3103958	1.024773811842789
GPD1L	GSM3103959	1043.1526862636356
GPD1L	GSM3103960	372
GPD1L	GSM3103961	557.3237460307266
GPD1L	GSM3103962	969.307171029304
GPD1L	GSM3103963	1.0272349045407547
GPD1L	GSM3103964	838.8397217308428
GPD1L	GSM3103965	1078
GPD1L	GSM4260265	795.517924218089
GPD1L	GSM4260266	1133.9495997373565
GPD1L	GSM4260267	871.2450127783119
GPD1L	GSM4260268	639.9467104185186
GPD1L	GSM4260269	828.8471719715454
GPD1L	GSM4260270	855.2929156678455
GPD1L	GSM4260271	763.2647902137677
GPD1L	GSM4260272	667.2163457693024
GPD1L	GSM4260273	1535.6187468377814
GPD1L	GSM4260274	463.2309111490388
GPD1L	GSM4260275	743.5288163049695
GPD1L	GSM4260276	1139.2958040537103
GPD1L	GSM4735785	236.22679791693903
GPD1L	GSM4735786	341.2224442223472
GPD1L	GSM4735787	439.6826180385279
GPD1L	GSM4735788	445.6794735849411
GPD1L	GSM4735789	508.4846165508132
GPD1L	GSM4735790	321.3867382745204
GPD1L	GSM4735791	415.8933942747711
GPD1L	GSM4735792	371.99656992576627
GPD1L	GSM4735793	370.46791293900407
GPD1L	GSM4735794	402.2118029630603
GPD1L	GSM4735795	1243.4141186817494
GPD1L	GSM4735796	383.14674495684994
GPD1L	GSM4735797	1091.308675677364
GPD1L	GSM4735798	875.450193779523
GPD1L	GSM4735799	1272.0432510596668
GPD1L	GSM4735800	1718.1860091668077
GPD1L	GSM4735801	1608.6252260722028
GPD1L	GSM4735802	1578.8260890820875
GPD1L	GSM4735803	2756.2067455670185
GPD1L	GSM4735804	1991.6686770653205
GPD1L	GSM5282507	1480
GPD1L	GSM5282508	486.9237649731712
GPD1L	GSM5282509	1623.9078837123327
GPD1L	GSM5282510	442.8346494519518
GPD1L	GSM5282511	891.2872458449668
GPD1L	GSM5282512	474.36379669011086
GPD1L	GSM5282513	728.7486602122561
GPD1L	GSM5282514	1034
GPD1L	GSM5282515	367.98116207677134
GPD1L	GSM5282516	844.2230807255002
GPD1L	GSM5282517	790.7211723317215
GPD1L	GSM5282518	1026
GPD1L	GSM5282519	432.11616433016707
GPD1L	GSM5282520	652.8866856501631
GPD1L	GSM5282521	1353.704835049463
GPD1L	GSM5282522	1488.2390225773042
GPD1L	GSM5282523	1353
GPD1L	GSM5282524	447.43693293341664
GPD1L	GSM5282525	832
GPD1L	GSM5282526	659
GPD1L	GSM5282527	1026.193488716919
GPD1L	GSM5282528	832.167353045068
GPD1L	GSM5282529	1397
GPD1L	GSM5282530	1756.4191167434178
GPD1L	GSM5282531	539.2578415239818
GPD1L	GSM5282532	715.7948181002378
GPD1L	GSM5282533	697.3478773928366
GPD1L	GSM5282534	626.894643187281
GPD1L	GSM5282535	967
GPD1L	GSM5282536	708.5860732607164
GPD1L	GSM4260927	1236
GPD1L	GSM4260928	892.4683797621952
GPD1L	GSM4260929	1210.8658002469342
GPD1L	GSM4260930	1894
GPD1L	GSM4260931	951.4388392127124
GPD1L	GSM4260932	1177
GPD1L	GSM4260933	1325.1503992354992
GPD1L	GSM4260934	1315
GPD1L	GSM4260935	980.1049305132073
GPD1L	GSM4260936	920.2529162551674
GPD1L	GSM4260937	1420
GPD1L	GSM4260938	530.0338499995171
GPD1L	GSM4260939	1733
GPD1L	GSM4260940	1484.9623424962476
GPD1L	GSM4260941	1805
GPD1L	GSM4260942	685.4897427656456
GPD1L	GSM4260943	853.7667060719483
GPD1L	GSM4260944	963.0781165677612
GPD1L	GSM4260945	392.7792799065342
GPD1L	GSM4260946	942.3476381793628
GPD1L	GSM4260947	282.30510034223073
GPD1L	GSM4260948	1150.1519737181754
GPD1L	GSM4260949	171.71380154299086
GPD1L	GSM4260950	565
GPD1L	GSM4260951	1098.7966872082527
GPD1L	GSM4260952	1242.1149338889777
GPD1L	GSM4260953	1868.1140268958836
GPD1L	GSM4260954	545.2910498868335
GPD1L	GSM4260955	88.72497378382828
GPD1L	GSM4260956	479.7631156342719
GPD1L	GSM4260957	1044.965526082701
GPD1L	GSM4260958	418.5731116154722
GPD1L	GSM4260959	521.4182622419393
