Gene	sample	counts
PPP2CB	GSM1022678	288.25797315393964
PPP2CB	GSM1022679	1.0886816601851197
PPP2CB	GSM1022680	678.2950937109149
PPP2CB	GSM1022681	346.4525613426409
PPP2CB	GSM1022682	1.0116578477926386
PPP2CB	GSM1022683	877.9429733009241
PPP2CB	GSM1022684	665.3655987623122
PPP2CB	GSM1022685	625.3802627698285
PPP2CB	GSM1022686	896.0992198865138
PPP2CB	GSM1022687	212.9050603831717
PPP2CB	GSM1022688	539.3208333970271
PPP2CB	GSM1022689	447.2726592235698
PPP2CB	GSM1022690	957.5604112594071
PPP2CB	GSM1022691	698.3200880038205
PPP2CB	GSM1022692	865.4567078400092
PPP2CB	GSM1022693	2499.2554836229506
PPP2CB	GSM1022694	987.0741948643878
PPP2CB	GSM1022695	676.5924591747176
PPP2CB	GSM1385778	1753.324457103744
PPP2CB	GSM1385779	202.42691343367576
PPP2CB	GSM1385780	51.69451799954712
PPP2CB	GSM1385781	853.4898892944942
PPP2CB	GSM1385782	1006.930132389032
PPP2CB	GSM1385783	60.065747291987485
PPP2CB	GSM1415906	1799.3023649656266
PPP2CB	GSM1415907	1781.788484622756
PPP2CB	GSM1415908	1481.89366668964
PPP2CB	GSM1415909	1258.0594380738282
PPP2CB	GSM1415910	1272.801050475494
PPP2CB	GSM1415911	1695.986752267088
PPP2CB	GSM1415912	377.22136053294474
PPP2CB	GSM1415913	304.8362324609434
PPP2CB	GSM1415914	419.6447077127194
PPP2CB	GSM1415915	467.489874982354
PPP2CB	GSM1415916	440.3283908606577
PPP2CB	GSM1415917	351.4078179058594
PPP2CB	GSM1415918	286.76466396309314
PPP2CB	GSM1415919	321.34207315390233
PPP2CB	GSM1415920	386.50942169408165
PPP2CB	GSM1415921	383.01255545288154
PPP2CB	GSM2769390	156.3180160167139
PPP2CB	GSM2769391	525.519151902127
PPP2CB	GSM2769392	181.8065341335869
PPP2CB	GSM2769393	636.7212561559601
PPP2CB	GSM2769394	1959.0322709855664
PPP2CB	GSM2769395	696.0785400884461
PPP2CB	GSM2769396	1560.0948537642043
PPP2CB	GSM2769397	580.4942739026957
PPP2CB	GSM2769398	560.2689333272642
PPP2CB	GSM3103946	353.3869459103086
PPP2CB	GSM3103947	727.6033240322893
PPP2CB	GSM3103948	443.5386633803403
PPP2CB	GSM3103949	629.8594937060486
PPP2CB	GSM3103950	725.7268252882939
PPP2CB	GSM3103951	1
PPP2CB	GSM3103952	332.8020768712333
PPP2CB	GSM3103953	215.15496023400223
PPP2CB	GSM3103954	611.6728733028604
PPP2CB	GSM3103955	1031.3586758893891
PPP2CB	GSM3103956	426.10302584734904
PPP2CB	GSM3103957	363.7764045107064
PPP2CB	GSM3103958	1.0205188304787385
PPP2CB	GSM3103959	594.8712930830826
PPP2CB	GSM3103960	393.8263428190921
PPP2CB	GSM3103961	685.9242270874342
PPP2CB	GSM3103962	551.0361215894774
PPP2CB	GSM3103963	145.19069783233036
PPP2CB	GSM3103964	723.2439038851907
PPP2CB	GSM3103965	97.26369211825978
PPP2CB	GSM4260265	464.1309726981405
PPP2CB	GSM4260266	1779.763844670184
PPP2CB	GSM4260267	228.6958807064773
PPP2CB	GSM4260268	356.3995813998279
PPP2CB	GSM4260269	1774.701029089145
PPP2CB	GSM4260270	854.1462898074698
PPP2CB	GSM4260271	132.88564726350083
PPP2CB	GSM4260272	423.03583759857173
PPP2CB	GSM4260273	1021.976814610852
PPP2CB	GSM4260274	93.52030131439678
PPP2CB	GSM4260275	775.6430985471856
PPP2CB	GSM4260276	1195.2113333493696
PPP2CB	GSM4735785	764.4276599545534
PPP2CB	GSM4735786	326.1432482761273
PPP2CB	GSM4735787	380.0003842796636
PPP2CB	GSM4735788	300.4185255101055
PPP2CB	GSM4735789	586.6094253113744
PPP2CB	GSM4735790	402.67714925197134
PPP2CB	GSM4735791	516.3737834102945
PPP2CB	GSM4735792	500.4266261664659
PPP2CB	GSM4735793	908.9086806658922
PPP2CB	GSM4735794	964.6311445079812
PPP2CB	GSM4735795	905.9048420149244
PPP2CB	GSM4735796	251.86393090041437
PPP2CB	GSM4735797	598.5285734204631
PPP2CB	GSM4735798	644.7261041710118
PPP2CB	GSM4735799	297.26900657663595
PPP2CB	GSM4735800	530.527316759087
PPP2CB	GSM4735801	508.1462362522167
PPP2CB	GSM4735802	941.604308194812
PPP2CB	GSM4735803	749.1129445798722
PPP2CB	GSM4735804	567.0751585073747
PPP2CB	GSM5282507	689.3662972047798
PPP2CB	GSM5282508	518.4292196975324
PPP2CB	GSM5282509	897
PPP2CB	GSM5282510	850.7784278286382
PPP2CB	GSM5282511	592.284333356809
PPP2CB	GSM5282512	341.77836333762855
PPP2CB	GSM5282513	640.0132967740416
PPP2CB	GSM5282514	568.1386538144424
PPP2CB	GSM5282515	494.6819063076401
PPP2CB	GSM5282516	614.3523359482006
PPP2CB	GSM5282517	601.2450311063919
PPP2CB	GSM5282518	865.3388005645429
PPP2CB	GSM5282519	317.3413419886014
PPP2CB	GSM5282520	438.83926375050186
PPP2CB	GSM5282521	651.52558380719
PPP2CB	GSM5282522	586.4835820586525
PPP2CB	GSM5282523	1143.510649643779
PPP2CB	GSM5282524	1026
PPP2CB	GSM5282525	1136
PPP2CB	GSM5282526	880.2369574223605
PPP2CB	GSM5282527	721
PPP2CB	GSM5282528	674.2352262455088
PPP2CB	GSM5282529	1055
PPP2CB	GSM5282530	985.765037715192
PPP2CB	GSM5282531	905.499667686234
PPP2CB	GSM5282532	845
PPP2CB	GSM5282533	793.273244805567
PPP2CB	GSM5282534	782
PPP2CB	GSM5282535	928
PPP2CB	GSM5282536	826.8615382586935
PPP2CB	GSM4260927	528.1080983859072
PPP2CB	GSM4260928	684.8283991641558
PPP2CB	GSM4260929	457.4125564470592
PPP2CB	GSM4260930	1517
PPP2CB	GSM4260931	556.8376251269837
PPP2CB	GSM4260932	768.2204420110826
PPP2CB	GSM4260933	584.4369437459909
PPP2CB	GSM4260934	559.7608457678922
PPP2CB	GSM4260935	366.17042942948194
PPP2CB	GSM4260936	206.9109385646519
PPP2CB	GSM4260937	781
PPP2CB	GSM4260938	495.9675162210701
PPP2CB	GSM4260939	730.2973041559596
PPP2CB	GSM4260940	531.9528033565103
PPP2CB	GSM4260941	415
PPP2CB	GSM4260942	569
PPP2CB	GSM4260943	476.5080802585965
PPP2CB	GSM4260944	905.5573099777636
PPP2CB	GSM4260945	743.9023131472612
PPP2CB	GSM4260946	573.0750687124213
PPP2CB	GSM4260947	1027.2581013722029
PPP2CB	GSM4260948	705.0494388032408
PPP2CB	GSM4260949	275.3052369078246
PPP2CB	GSM4260950	632
PPP2CB	GSM4260951	655.2800088149684
PPP2CB	GSM4260952	880.7507603752535
PPP2CB	GSM4260953	532
PPP2CB	GSM4260954	334.34878796927114
PPP2CB	GSM4260955	1.0443980245860167
