Gene	sample	counts
EQTN	GSM1022678	1.010650267145594
EQTN	GSM1022679	1.0848245726655648
EQTN	GSM1022680	1.0228445664573578
EQTN	GSM1022681	1.0238669861786047
EQTN	GSM1022682	1.0100156499625657
EQTN	GSM1022683	1.0146118150553114
EQTN	GSM1022684	1.0467182798015733
EQTN	GSM1022685	1.027880340996568
EQTN	GSM1022686	1.0488429247731252
EQTN	GSM1022687	1.094806600045286
EQTN	GSM1022688	1.0495019380689916
EQTN	GSM1022689	2.0420702609244588
EQTN	GSM1022690	1.0903218103458212
EQTN	GSM1022691	2.1470878412876364
EQTN	GSM1022692	1.0161485132291883
EQTN	GSM1022693	1.008488226377649
EQTN	GSM1022694	1.0425127376380217
EQTN	GSM1022695	1.0219117298859002
EQTN	GSM1385778	4
EQTN	GSM1385779	2.157510229677664
EQTN	GSM1385780	2.130007065041262
EQTN	GSM1385781	3.023564900411822
EQTN	GSM1385782	2.0091011759925026
EQTN	GSM1385783	1.0625040851541827
EQTN	GSM1415906	2
EQTN	GSM1415907	1.0060720477616854
EQTN	GSM1415908	1.013077440794964
EQTN	GSM1415909	1.0060720477616854
EQTN	GSM1415910	2.0139262253610246
EQTN	GSM1415911	1.0030314290996496
EQTN	GSM1415912	1.15015666141387
EQTN	GSM1415913	1.163567230382469
EQTN	GSM1415914	1.1043535878805653
EQTN	GSM1415915	1.0800227555632944
EQTN	GSM1415916	1.085036308355627
EQTN	GSM1415917	1.107408486899727
EQTN	GSM1415918	2.233003650711584
EQTN	GSM1415919	1.1134638835084691
EQTN	GSM1415920	1.0918086945672336
EQTN	GSM1415921	1.06144046755286
EQTN	GSM2769390	1.075037082938662
EQTN	GSM2769391	1.056352801733153
EQTN	GSM2769392	1.043823220986215
EQTN	GSM2769393	1.032437989175177
EQTN	GSM2769394	1.0180301231797395
EQTN	GSM2769395	1.056537995407221
EQTN	GSM2769396	2.0332175157205863
EQTN	GSM2769397	1.0437691702869765
EQTN	GSM2769398	1.0476453445591134
EQTN	GSM3103946	3.0300469498876974
EQTN	GSM3103947	4.572784830160507
EQTN	GSM3103948	5.732715236212489
EQTN	GSM3103949	4.237414527158604
EQTN	GSM3103950	3.327245718000227
EQTN	GSM3103951	5
EQTN	GSM3103952	5.022752939981257
EQTN	GSM3103953	3.0300469498876974
EQTN	GSM3103954	14.042440007395095
EQTN	GSM3103955	4.768833669441228
EQTN	GSM3103956	7.195162386975976
EQTN	GSM3103957	6.09689107937513
EQTN	GSM3103958	4.099095247371156
EQTN	GSM3103959	6.018188574597898
EQTN	GSM3103960	2
EQTN	GSM3103961	4.480094421468864
EQTN	GSM3103962	7.053170683165413
EQTN	GSM3103963	5.136174522703774
EQTN	GSM3103964	4.042601068582376
EQTN	GSM3103965	6
EQTN	GSM4260265	2.037177782888832
EQTN	GSM4260266	1.010650267145594
EQTN	GSM4260267	1.0522282763023092
EQTN	GSM4260268	2.0947519162635633
EQTN	GSM4260269	1.0157440832984626
EQTN	GSM4260270	1.0121809652873912
EQTN	GSM4260271	1.090378271733954
EQTN	GSM4260272	1.069256964373882
EQTN	GSM4260273	1.0069631126805123
EQTN	GSM4260274	7.459434962142332
EQTN	GSM4260275	1.0621840232928137
EQTN	GSM4260276	1.0109102076785366
EQTN	GSM4735785	1.0886027553775994
EQTN	GSM4735786	1.0466946141789792
EQTN	GSM4735787	1.039438813329853
EQTN	GSM4735788	1.053615776796551
EQTN	GSM4735789	1.0419766732598632
EQTN	GSM4735790	1.0502834584134653
EQTN	GSM4735791	1.0555669905451042
EQTN	GSM4735792	1.068955660706225
EQTN	GSM4735793	1.0738200375043596
EQTN	GSM4735794	1.0501613654387998
EQTN	GSM4735795	1.0379082793670698
EQTN	GSM4735796	1.088485070900142
EQTN	GSM4735797	1.07412271228087
EQTN	GSM4735798	1.1109774032735065
EQTN	GSM4735799	1.0789170916536617
EQTN	GSM4735800	1.10922273025617
EQTN	GSM4735801	1.0603989624734365
EQTN	GSM4735802	1.033263147305031
EQTN	GSM4735803	1.033060999088088
EQTN	GSM4735804	1.0622232944348375
EQTN	GSM5282507	1
EQTN	GSM5282508	1.0294371352498335
EQTN	GSM5282509	1.0030314290996496
EQTN	GSM5282510	1.077456568009615
EQTN	GSM5282511	2.097146460811687
EQTN	GSM5282512	2.066944647887193
EQTN	GSM5282513	2.038457790803514
EQTN	GSM5282514	1
EQTN	GSM5282515	1.027880340996568
EQTN	GSM5282516	4.210588931299252
EQTN	GSM5282517	4.172671094098795
EQTN	GSM5282518	1
EQTN	GSM5282519	3.281894918963294
EQTN	GSM5282520	4.165146319937246
EQTN	GSM5282521	1.0270901631634777
EQTN	GSM5282522	1.0284996700603346
EQTN	GSM5282523	2
EQTN	GSM5282524	3.0300469498876974
EQTN	GSM5282525	1
EQTN	GSM5282526	1
EQTN	GSM5282527	1.0060720477616854
EQTN	GSM5282528	1.0223186155344817
EQTN	GSM5282529	1
EQTN	GSM5282530	1.0199878726732972
EQTN	GSM5282531	1.033060999088088
EQTN	GSM5282532	2.0078396019642013
EQTN	GSM5282533	0.9398219371871112
EQTN	GSM5282534	1.0030314290996496
EQTN	GSM5282535	1
