Gene	sample	counts
EMX2OS	GSM1022678	2.021300534291188
EMX2OS	GSM1022679	1.0848245726655648
EMX2OS	GSM1022680	3.068533699372073
EMX2OS	GSM1022681	2.0477339723572094
EMX2OS	GSM1022682	13.130203449513354
EMX2OS	GSM1022683	7.1022827053871795
EMX2OS	GSM1022684	3.14015483940472
EMX2OS	GSM1022685	2.055760681993136
EMX2OS	GSM1022686	1.0488429247731252
EMX2OS	GSM1022687	2.189613200090572
EMX2OS	GSM1022688	1.0495019380689916
EMX2OS	GSM1022689	5.1051756523111465
EMX2OS	GSM1022690	3.270965431037464
EMX2OS	GSM1022691	1.0735439206438182
EMX2OS	GSM1022692	7.113039592604318
EMX2OS	GSM1022693	5.0424411318882445
EMX2OS	GSM1022694	3.127538212914065
EMX2OS	GSM1022695	4.087646919543601
EMX2OS	GSM1385778	7
EMX2OS	GSM1385779	2.157510229677664
EMX2OS	GSM1385780	3.1950105975618937
EMX2OS	GSM1385781	3.023564900411822
EMX2OS	GSM1385782	2.0091011759925026
EMX2OS	GSM1385783	2.1250081703083654
EMX2OS	GSM1415906	5
EMX2OS	GSM1415907	3.0182161432850565
EMX2OS	GSM1415908	1.013077440794964
EMX2OS	GSM1415909	3.0182161432850565
EMX2OS	GSM1415910	4.027852450722049
EMX2OS	GSM1415911	5.015157145498248
EMX2OS	GSM1415912	2.3003133228277397
EMX2OS	GSM1415913	1.163567230382469
EMX2OS	GSM1415914	1.1043535878805653
EMX2OS	GSM1415915	5.400113777816472
EMX2OS	GSM1415916	4.340145233422508
EMX2OS	GSM1415917	3.322225460699181
EMX2OS	GSM1415918	7.815512777490545
EMX2OS	GSM1415919	1.1134638835084691
EMX2OS	GSM1415920	3.275426083701701
EMX2OS	GSM1415921	3.1843214026585804
EMX2OS	GSM2769390	4.300148331754648
EMX2OS	GSM2769391	2.112705603466306
EMX2OS	GSM2769392	2.08764644197243
EMX2OS	GSM2769393	4.129751956700708
EMX2OS	GSM2769394	2.036060246359479
EMX2OS	GSM2769395	2.113075990814442
EMX2OS	GSM2769396	5.083043789301465
EMX2OS	GSM2769397	2.087538340573953
EMX2OS	GSM2769398	2.095290689118227
EMX2OS	GSM3103946	1.0100156499625657
EMX2OS	GSM3103947	2.7436708980963043
EMX2OS	GSM3103948	2.1497682135796836
EMX2OS	GSM3103949	5.084897432590325
EMX2OS	GSM3103950	2.6617965744001815
EMX2OS	GSM3103951	6
EMX2OS	GSM3103952	2.0091011759925026
EMX2OS	GSM3103953	1.0100156499625657
EMX2OS	GSM3103954	4.012125716398598
EMX2OS	GSM3103955	2.119481630862768
EMX2OS	GSM3103956	6.167282045979408
EMX2OS	GSM3103957	1.0161485132291883
EMX2OS	GSM3103958	1.024773811842789
EMX2OS	GSM3103959	4.012125716398598
EMX2OS	GSM3103960	10
EMX2OS	GSM3103961	7.168151074350182
EMX2OS	GSM3103962	1.0075958118807733
EMX2OS	GSM3103963	1.0272349045407547
EMX2OS	GSM3103964	1.010650267145594
EMX2OS	GSM3103965	4
EMX2OS	GSM4260265	2.037177782888832
EMX2OS	GSM4260266	2.021300534291188
EMX2OS	GSM4260267	3.1566848289069274
EMX2OS	GSM4260268	1.0473759581317816
EMX2OS	GSM4260269	1.0157440832984626
EMX2OS	GSM4260270	1.0121809652873912
EMX2OS	GSM4260271	4.361513086935815
EMX2OS	GSM4260272	1.069256964373882
EMX2OS	GSM4260273	9.062668014124611
EMX2OS	GSM4260274	6.713491465928099
EMX2OS	GSM4260275	1.0621840232928137
EMX2OS	GSM4260276	1.0109102076785366
EMX2OS	GSM4735785	2.177205510755199
EMX2OS	GSM4735786	2.0933892283579585
EMX2OS	GSM4735787	4.157755253319412
EMX2OS	GSM4735788	2.107231553593102
EMX2OS	GSM4735789	1.0419766732598632
EMX2OS	GSM4735790	6.301700750480792
EMX2OS	GSM4735791	1.0555669905451042
