Gene	sample	counts
HARS2	GSM1022678	810.0325512699777
HARS2	GSM1022679	130.48079277409394
HARS2	GSM1022680	688.4909638108907
HARS2	GSM1022681	669.034261776793
HARS2	GSM1022682	98.14842762404824
HARS2	GSM1022683	724.3503701683992
HARS2	GSM1022684	607.0958285835861
HARS2	GSM1022685	642.5176599380786
HARS2	GSM1022686	689.1382502472966
HARS2	GSM1022687	432.4209325835192
HARS2	GSM1022688	510.732146263406
HARS2	GSM1022689	664.9786874300926
HARS2	GSM1022690	438.79427892578366
HARS2	GSM1022691	605.8392547047825
HARS2	GSM1022692	845.6549083895545
HARS2	GSM1022693	984.809924201541
HARS2	GSM1022694	689.5303607237331
HARS2	GSM1022695	782.1102986088564
HARS2	GSM1385778	760.2978232575344
HARS2	GSM1385779	514.3388476099499
HARS2	GSM1385780	553.211652851152
HARS2	GSM1385781	609.3329411030095
HARS2	GSM1385782	885.6767186431997
HARS2	GSM1385783	507.84623199545456
HARS2	GSM1415906	958
HARS2	GSM1415907	928.021401863862
HARS2	GSM1415908	793.0515833560554
HARS2	GSM1415909	923.9996406423504
HARS2	GSM1415910	788.7604854451614
HARS2	GSM1415911	879.6585633203928
HARS2	GSM1415912	435.3010152181442
HARS2	GSM1415913	399.83070511057
HARS2	GSM1415914	439.90908306137345
HARS2	GSM1415915	463.4957079761299
HARS2	GSM1415916	455.4395612268432
HARS2	GSM1415917	427.2574781590166
HARS2	GSM1415918	450.410591378952
HARS2	GSM1415919	483.36653918735544
HARS2	GSM1415920	522.6269531897485
HARS2	GSM1415921	534.233756516514
HARS2	GSM2769390	325.19549524915635
HARS2	GSM2769391	570.835167095259
HARS2	GSM2769392	773.0779832087429
HARS2	GSM2769393	654.8904133538834
HARS2	GSM2769394	971.5601916257718
HARS2	GSM2769395	582.5302709889444
HARS2	GSM2769396	888.6898537828836
HARS2	GSM2769397	550.0091012895699
HARS2	GSM2769398	600.2324778551961
HARS2	GSM3103946	433
HARS2	GSM3103947	539.4570652949038
HARS2	GSM3103948	468.54640739102473
HARS2	GSM3103949	662.6202764629804
HARS2	GSM3103950	502.76177191540296
HARS2	GSM3103951	553.454628976882
HARS2	GSM3103952	373
HARS2	GSM3103953	505
HARS2	GSM3103954	450.4597520559632
HARS2	GSM3103955	630.7844851397174
HARS2	GSM3103956	412.158412895956
HARS2	GSM3103957	526.850720018054
HARS2	GSM3103958	351.48544618697287
HARS2	GSM3103959	450.1434281886374
HARS2	GSM3103960	632
HARS2	GSM3103961	403.04855048023063
HARS2	GSM3103962	702
HARS2	GSM3103963	493.6341488236671
HARS2	GSM3103964	434
HARS2	GSM3103965	786
HARS2	GSM4260265	767.6917739836597
HARS2	GSM4260266	833.4860943069448
HARS2	GSM4260267	648.6926746044186
HARS2	GSM4260268	651.4205944536774
HARS2	GSM4260269	824.6023942349979
HARS2	GSM4260270	858.2084040184374
HARS2	GSM4260271	503.02729404518504
HARS2	GSM4260272	562.7302477465882
HARS2	GSM4260273	920.1922203734462
HARS2	GSM4260274	302.17404299625537
HARS2	GSM4260275	583.9721019918017
HARS2	GSM4260276	762.6496871887233
HARS2	GSM4735785	551.4012064230253
HARS2	GSM4735786	722.9763632814532
HARS2	GSM4735787	1229.6877626107062
HARS2	GSM4735788	704.8916011917204
HARS2	GSM4735789	654.0197663413311
HARS2	GSM4735790	685.6125311031932
HARS2	GSM4735791	634.6089323450201
HARS2	GSM4735792	539.782941835543
HARS2	GSM4735793	244.9605535601144
HARS2	GSM4735794	703.5489174253428
