Gene	sample	counts
CENPUP2	GSM1022678	2.0299857264361947
CENPUP2	GSM1022679	1.0886816601851197
CENPUP2	GSM1022680	1.0308436074633964
CENPUP2	GSM1022681	2.062217627039529
CENPUP2	GSM1022682	5.058289238963193
CENPUP2	GSM1022683	1.020863922442935
CENPUP2	GSM1022684	1.0578149423884136
CENPUP2	GSM1022685	2.0742297272631127
CENPUP2	GSM1022686	1.0604724495698388
CENPUP2	GSM1022687	1.1088805228290193
CENPUP2	GSM1022688	3.178708251848882
CENPUP2	GSM1022689	1.028213009709356
CENPUP2	GSM1022690	2.2063603946069295
CENPUP2	GSM1022691	1.0928326885818789
CENPUP2	GSM1022692	1.0229984726241244
CENPUP2	GSM1022693	1.0134855975762167
CENPUP2	GSM1022694	1.0545664475046876
CENPUP2	GSM1022695	1.0298210946342734
CENPUP2	GSM1385778	1.0065008364545027
CENPUP2	GSM1385779	1.08831673889073
CENPUP2	GSM1385780	1.076969124990565
CENPUP2	GSM1385781	1.0160593920172551
CENPUP2	GSM1385782	1.010974028503044
CENPUP2	GSM1385783	1.072602630214062
CENPUP2	GSM1415906	1.006321233202252
CENPUP2	GSM1415907	2.0282168293941445
CENPUP2	GSM1415908	1.0241144897647825
CENPUP2	GSM1415909	2.0274930508844933
CENPUP2	GSM1415910	3.044978589654292
CENPUP2	GSM1415911	2.0202343683943873
CENPUP2	GSM1415912	1.182512101984153
CENPUP2	GSM1415913	1.1954362057291898
CENPUP2	GSM1415914	1.1372485303867734
CENPUP2	GSM1415915	1.1104272564901518
CENPUP2	GSM1415916	2.2182790471569658
CENPUP2	GSM1415917	1.1335736061479336
CENPUP2	GSM1415918	1.14248870104818
CENPUP2	GSM1415919	1.1435660966331045
CENPUP2	GSM1415920	1.1170792534511031
CENPUP2	GSM1415921	1.0789086069095255
CENPUP2	GSM2769390	1.049114201454456
CENPUP2	GSM2769391	1.0447696856901132
CENPUP2	GSM2769392	1.0329916712135618
CENPUP2	GSM2769393	1.026969767993484
CENPUP2	GSM2769394	1.017679101810684
CENPUP2	GSM2769395	1.0389231941618595
CENPUP2	GSM2769396	1.0203367258104672
CENPUP2	GSM2769397	1.0478235991023386
CENPUP2	GSM2769398	1.0511612257547172
CENPUP2	GSM3103946	17.164508801357847
CENPUP2	GSM3103947	51.97166600230637
CENPUP2	GSM3103948	30.07041785629426
CENPUP2	GSM3103949	5.681722237039098
CENPUP2	GSM3103950	29.374657214049993
CENPUP2	GSM3103951	22
CENPUP2	GSM3103952	47.255884027033126
CENPUP2	GSM3103953	66.66773415701478
CENPUP2	GSM3103954	28.12289072656829
CENPUP2	GSM3103955	12.680639457656424
CENPUP2	GSM3103956	30.654893945852447
CENPUP2	GSM3103957	13.17296172322892
CENPUP2	GSM3103958	22.451414270532247
CENPUP2	GSM3103959	28.088357852152296
CENPUP2	GSM3103960	43.09041409979888
CENPUP2	GSM3103961	21.651648582305373
CENPUP2	GSM3103962	36.265631402598146
CENPUP2	GSM3103963	13.29210613957954
CENPUP2	GSM3103964	64.6474997886204
CENPUP2	GSM3103965	4.010873901783909
CENPUP2	GSM4260265	1.0111785897562977
CENPUP2	GSM4260266	1.007793796528983
CENPUP2	GSM4260267	1.0209637531539166
CENPUP2	GSM4260268	1.0212022389679882
CENPUP2	GSM4260269	1.0112256576006524
CENPUP2	GSM4260270	1.0084371780489607
CENPUP2	GSM4260271	1.0381691192461002
CENPUP2	GSM4260272	1.031794725850175
CENPUP2	GSM4260273	1.005882691546114
CENPUP2	GSM4260274	5.715129524768692
CENPUP2	GSM4260275	1.0300705159989183
CENPUP2	GSM4260276	1.0086171589446156
CENPUP2	GSM4735785	1.1241583234625787
CENPUP2	GSM4735786	1.05207499443912
CENPUP2	GSM4735787	1.041096943231955
CENPUP2	GSM4735788	1.0615495601063798
CENPUP2	GSM4735789	1.0531587528031856
CENPUP2	GSM4735790	1.0624726893191856
CENPUP2	GSM4735791	1.0871027019164097
CENPUP2	GSM4735792	3.358567960848765
CENPUP2	GSM4735793	1.0950706995974604
CENPUP2	GSM4735794	1.073004610131236
CENPUP2	GSM4735795	1.0485009745543108
CENPUP2	GSM4735796	1.1345222112631277
CENPUP2	GSM4735797	1.1166577862322071
CENPUP2	GSM4735798	1.1431313903741345
CENPUP2	GSM4735799	1.1303004052343573
CENPUP2	GSM4735800	1.1336053776903567
CENPUP2	GSM4735801	1.08578255609448
CENPUP2	GSM4735802	1.0404467493865326
CENPUP2	GSM4735803	1.0290012974998244
CENPUP2	GSM4735804	1.0579760419913706
CENPUP2	GSM5282507	28.21417314617107
CENPUP2	GSM5282508	8.068937271556925
CENPUP2	GSM5282509	30
CENPUP2	GSM5282510	3.1088127691667657
CENPUP2	GSM5282511	36.63614433134901
CENPUP2	GSM5282512	2.022357179512595
CENPUP2	GSM5282513	12.037867650922411
CENPUP2	GSM5282514	20.15356711166097
CENPUP2	GSM5282515	14.162672164226915
CENPUP2	GSM5282516	32.65660257531963
CENPUP2	GSM5282517	32.49973141115632
CENPUP2	GSM5282518	21.05913010223445
CENPUP2	GSM5282519	12.526631920602686
CENPUP2	GSM5282520	43.57988069577732
CENPUP2	GSM5282521	71.71832007800076
CENPUP2	GSM5282522	14.156500256588163
CENPUP2	GSM5282523	17.384452443908803
CENPUP2	GSM5282524	34
CENPUP2	GSM5282525	19
CENPUP2	GSM5282526	14.414360656479705
CENPUP2	GSM5282527	24
CENPUP2	GSM5282528	11.069533565224772
CENPUP2	GSM5282529	30
CENPUP2	GSM5282530	33.194128821021764
CENPUP2	GSM5282531	42.54025284431973
CENPUP2	GSM5282532	32
CENPUP2	GSM5282533	30.601045051846796
CENPUP2	GSM5282534	12
CENPUP2	GSM5282535	17
CENPUP2	GSM5282536	13.013559318841422
CENPUP2	GSM4260927	107.22498392275536
CENPUP2	GSM4260928	107.14563078345888
CENPUP2	GSM4260929	97.185619499566
CENPUP2	GSM4260930	109
CENPUP2	GSM4260931	150.03400749352724
CENPUP2	GSM4260932	123.51779655864463
CENPUP2	GSM4260933	153.40427624716452
CENPUP2	GSM4260934	111.35027577103232
CENPUP2	GSM4260935	133.52070907373374
