Gene	sample	counts
TUBA3FP	GSM1022678	4.042940582535422
TUBA3FP	GSM1022679	1.0847894030308278
TUBA3FP	GSM1022680	1.0228168238050332
TUBA3FP	GSM1022681	1.0238669861786047
TUBA3FP	GSM1022682	3.0300469498876974
TUBA3FP	GSM1022683	1.0146118150553114
TUBA3FP	GSM1022684	1.0467182798015733
TUBA3FP	GSM1022685	1.027880340996568
TUBA3FP	GSM1022686	1.0487648077875216
TUBA3FP	GSM1022687	2.1894955437906174
TUBA3FP	GSM1022688	1.0495019380689916
TUBA3FP	GSM1022689	3.063105391386688
TUBA3FP	GSM1022690	1.090378271733954
TUBA3FP	GSM1022691	3.220631761931455
TUBA3FP	GSM1022692	2.0322970264583766
TUBA3FP	GSM1022693	4.033952905510596
TUBA3FP	GSM1022694	1.0424844615251376
TUBA3FP	GSM1022695	1.0216766714505208
TUBA3FP	GSM1385778	1
TUBA3FP	GSM1385779	1.078610408176517
TUBA3FP	GSM1385780	3.1947409988110698
TUBA3FP	GSM1385781	2.0157099336078814
TUBA3FP	GSM1385782	2.0091011759925026
TUBA3FP	GSM1385783	2.124611600409968
TUBA3FP	GSM1415906	1
TUBA3FP	GSM1415907	1.0060720477616854
TUBA3FP	GSM1415908	1.013077440794964
TUBA3FP	GSM1415909	1.0060720477616854
TUBA3FP	GSM1415910	4.027852450722049
TUBA3FP	GSM1415911	3.009094287298949
TUBA3FP	GSM1415912	1.150105681887296
TUBA3FP	GSM1415913	1.163403279252366
TUBA3FP	GSM1415914	1.1043156152702678
TUBA3FP	GSM1415915	1.079995560610013
TUBA3FP	GSM1415916	1.0850968187995071
TUBA3FP	GSM1415917	1.107408486899727
TUBA3FP	GSM1415918	1.1164525767485525
TUBA3FP	GSM1415919	1.1135130002794067
TUBA3FP	GSM1415920	1.0918758521094598
TUBA3FP	GSM1415921	3.184242880161682
TUBA3FP	GSM2769390	1.075066242001491
TUBA3FP	GSM2769391	1.0563344237307208
TUBA3FP	GSM2769392	1.043823220986215
TUBA3FP	GSM2769393	2.0648246190877813
TUBA3FP	GSM2769394	1.017949289364482
TUBA3FP	GSM2769395	2.1130033338212395
TUBA3FP	GSM2769396	5.0832185730664206
TUBA3FP	GSM2769397	3.131028426752676
TUBA3FP	GSM2769398	3.142599563092942
TUBA3FP	GSM3103946	1.0100156499625657
TUBA3FP	GSM3103947	0.914133134789176
TUBA3FP	GSM3103948	2.8659022883960614
TUBA3FP	GSM3103949	3.3899316217268836
TUBA3FP	GSM3103950	1.3307489592710244
TUBA3FP	GSM3103951	1
TUBA3FP	GSM3103952	3.012773252068185
TUBA3FP	GSM3103953	1.0100156499625657
TUBA3FP	GSM3103954	1.0030314290996496
TUBA3FP	GSM3103955	1.0596791576025777
TUBA3FP	GSM3103956	1.027880340996568
TUBA3FP	GSM3103957	3.048445539687565
TUBA3FP	GSM3103958	1.0247107815171268
TUBA3FP	GSM3103959	1.0030314290996496
TUBA3FP	GSM3103960	4
TUBA3FP	GSM3103961	0.8963505923475755
TUBA3FP	GSM3103962	3.02278743564232
TUBA3FP	GSM3103963	2.0544698090815094
TUBA3FP	GSM3103964	1.010650267145594
TUBA3FP	GSM3103965	1
TUBA3FP	GSM4260265	2.037177782888832
TUBA3FP	GSM4260266	3.0319508014367815
TUBA3FP	GSM4260267	2.104284269188837
TUBA3FP	GSM4260268	1.0473759581317816
TUBA3FP	GSM4260269	3.0472322498953877
TUBA3FP	GSM4260270	4.048723861149565
TUBA3FP	GSM4260271	1.0903486973623564
TUBA3FP	GSM4260272	1.0692201985423029
TUBA3FP	GSM4260273	3.020889338041537
TUBA3FP	GSM4260274	1.4917324609202485
TUBA3FP	GSM4260275	1.0621650136918133
TUBA3FP	GSM4260276	4.043640830714146
TUBA3FP	GSM4735785	1.0886918822146296
TUBA3FP	GSM4735786	6.280388183255874
TUBA3FP	GSM4735787	1.0396011127879927
TUBA3FP	GSM4735788	1.0536994428336943
TUBA3FP	GSM4735789	5.209149273551338
TUBA3FP	GSM4735790	1.0503449137025986
TUBA3FP	GSM4735791	1.0554829508581407
TUBA3FP	GSM4735792	1.0688603878732963
TUBA3FP	GSM4735793	1.0738200375043596
TUBA3FP	GSM4735794	1.0501613654387998
TUBA3FP	GSM4735795	1.0377901820927629
TUBA3FP	GSM4735796	1.0884788898870077
TUBA3FP	GSM4735797	1.0740004943863672
TUBA3FP	GSM4735798	1.1111201032542215
TUBA3FP	GSM4735799	3.2364644083521386
TUBA3FP	GSM4735800	1.1094091366076655
TUBA3FP	GSM4735801	1.060380527461417
TUBA3FP	GSM4735802	1.0332065818978375
TUBA3FP	GSM4735803	3.0991829972642635
TUBA3FP	GSM4735804	3.186784177751848
TUBA3FP	GSM5282507	1
TUBA3FP	GSM5282508	1.029701907789125
TUBA3FP	GSM5282509	1.0030314290996496
TUBA3FP	GSM5282510	1.0775306673725653
TUBA3FP	GSM5282511	6.293057548638751
TUBA3FP	GSM5282512	2.066944647887193
TUBA3FP	GSM5282513	5.09708964250133
TUBA3FP	GSM5282514	2
TUBA3FP	GSM5282515	5.13940170498284
TUBA3FP	GSM5282516	1.052874215300532
TUBA3FP	GSM5282517	1.0433722361040354
TUBA3FP	GSM5282518	1
TUBA3FP	GSM5282519	1.094246342168918
TUBA3FP	GSM5282520	2.0828869012897435
TUBA3FP	GSM5282521	1.0272349045407547
TUBA3FP	GSM5282522	5.142630914978335
TUBA3FP	GSM5282523	2
TUBA3FP	GSM5282524	1.0100156499625657
TUBA3FP	GSM5282525	1
TUBA3FP	GSM5282526	2
TUBA3FP	GSM5282527	1.0060720477616854
TUBA3FP	GSM5282528	1.022581557181457
TUBA3FP	GSM5282529	2
TUBA3FP	GSM5282530	1.020131613169304
TUBA3FP	GSM5282531	1.033060999088088
TUBA3FP	GSM5282532	4.015679203928403
TUBA3FP	GSM5282533	3.749379980513696
TUBA3FP	GSM5282534	1.0030314290996496
TUBA3FP	GSM5282535	2
TUBA3FP	GSM5282536	4.055898841196904
TUBA3FP	GSM4260927	3
TUBA3FP	GSM4260928	0.7015373719407586
TUBA3FP	GSM4260929	1.9343278690461
TUBA3FP	GSM4260930	5
TUBA3FP	GSM4260931	2.003029135184658
TUBA3FP	GSM4260932	3
TUBA3FP	GSM4260933	2.4907430736567986
TUBA3FP	GSM4260934	3
TUBA3FP	GSM4260935	1.0074538377277282
TUBA3FP	GSM4260936	2.029223630110623
TUBA3FP	GSM4260937	2
TUBA3FP	GSM4260938	1.047526139363344
TUBA3FP	GSM4260939	3
TUBA3FP	GSM4260940	1.0060720477616854
TUBA3FP	GSM4260941	1
TUBA3FP	GSM4260942	4.739914894270508
TUBA3FP	GSM4260943	1.013974710299226
TUBA3FP	GSM4260944	0.8025630114693115
TUBA3FP	GSM4260945	1.0045505879962513
TUBA3FP	GSM4260946	1.8179561525777983
TUBA3FP	GSM4260947	1.0228445664573578
TUBA3FP	GSM4260948	3.8261169358485274
TUBA3FP	GSM4260949	2.056452713089711
TUBA3FP	GSM4260950	2
TUBA3FP	GSM4260951	2.5380429411171104
TUBA3FP	GSM4260952	3.666142227500272
TUBA3FP	GSM4260953	2.856154556052139
TUBA3FP	GSM4260954	1.0060720477616854
TUBA3FP	GSM4260955	1.043823220986215
TUBA3FP	GSM4260956	1.0207725864558976
TUBA3FP	GSM4260957	2.6204740946654144
TUBA3FP	GSM4260958	6.262939325917291
TUBA3FP	GSM4260959	1.0164098679180102
TUBA3FP	GSM4260960	3.0163209161338966
TUBA3FP	GSM4260961	4.009606384041138
TUBA3FP	GSM4260962	2.006062858199299
TUBA3FP	GSM4260963	3
TUBA3FP	GSM4260964	3
TUBA3FP	GSM4260965	1.0472283788020325
TUBA3FP	GSM4260966	2.84189701518874
TUBA3FP	GSM4260967	1.7040848224678953
TUBA3FP	GSM4260968	2
TUBA3FP	GSM4260969	1.001514567592329
TUBA3FP	GSM4260970	0.792029864724655
TUBA3FP	GSM4260971	2.7948380581042453
TUBA3FP	GSM4260972	1.0111427890600695
TUBA3FP	GSM4260973	1.0030314290996496
TUBA3FP	GSM4260974	1.0151698046629003
TUBA3FP	GSM4260975	3
TUBA3FP	GSM4260976	2
TUBA3FP	GSM4260977	1.035037587633011
TUBA3FP	GSM4260978	3
TUBA3FP	GSM4260979	2.838456347312694
TUBA3FP	GSM4260980	1.6497866777922043
TUBA3FP	GSM4260981	3.627552306621157
TUBA3FP	GSM4260982	2.006062858199299
TUBA3FP	GSM4260983	2.027949420598452
TUBA3FP	GSM4260984	1.5877503971678977
TUBA3FP	GSM4260985	2.235599709113543
TUBA3FP	GSM4260986	2.341421571733271
TUBA3FP	GSM4260987	1.0530740031895578
TUBA3FP	GSM4260988	1.0137139817749876
TUBA3FP	GSM4260989	3
