Gene	sample	counts
STRAP	GSM1022678	1424.6222252312284
STRAP	GSM1022679	200.06926531083073
STRAP	GSM1022680	1231.9143014006454
STRAP	GSM1022681	1687.8375373845597
STRAP	GSM1022682	124.30998285890804
STRAP	GSM1022683	1627.8632409864229
STRAP	GSM1022684	959.410594047256
STRAP	GSM1022685	1223.5673093696453
STRAP	GSM1022686	1131.1957399567466
STRAP	GSM1022687	659.9729312909101
STRAP	GSM1022688	849.4684057127864
STRAP	GSM1022689	1744.524136551565
STRAP	GSM1022690	894.3015350758194
STRAP	GSM1022691	1213.7575850494038
STRAP	GSM1022692	1693.775356454595
STRAP	GSM1022693	2257.496145836025
STRAP	GSM1022694	1346.3335344824327
STRAP	GSM1022695	1705.0818922844153
STRAP	GSM1385778	2120.408441116659
STRAP	GSM1385779	1002.92556943716
STRAP	GSM1385780	666.5969091116785
STRAP	GSM1385781	1454.0800435356236
STRAP	GSM1385782	1898.1254674027657
STRAP	GSM1385783	715.5269904958379
STRAP	GSM1415906	2198.324475865162
STRAP	GSM1415907	2135.095525375358
STRAP	GSM1415908	1773.5247694913326
STRAP	GSM1415909	1871.105422662596
STRAP	GSM1415910	1885.8729833262032
STRAP	GSM1415911	1930.746230128795
STRAP	GSM1415912	941.3867815794237
STRAP	GSM1415913	870.8067582272183
STRAP	GSM1415914	964.0127565582878
STRAP	GSM1415915	1119.8415816504005
STRAP	GSM1415916	964.1195001810868
STRAP	GSM1415917	899.3124948320311
STRAP	GSM1415918	784.9300615765162
STRAP	GSM1415919	881.8982210620862
STRAP	GSM1415920	872.3666835714135
STRAP	GSM1415921	869.2707389254138
STRAP	GSM2769390	1194.8209621023375
STRAP	GSM2769391	1348.5600273987072
STRAP	GSM2769392	1320.0331341444828
STRAP	GSM2769393	1588.117952559745
STRAP	GSM2769394	2320.313002882312
STRAP	GSM2769395	1687.1070689368362
STRAP	GSM2769396	800.2922233257965
STRAP	GSM2769397	649.1045102542687
STRAP	GSM2769398	619.0556349427767
STRAP	GSM3103946	990.9576899344294
STRAP	GSM3103947	872.6424049958582
STRAP	GSM3103948	863.7519672198202
STRAP	GSM3103949	1398.6429351182844
STRAP	GSM3103950	1088.0683064735981
STRAP	GSM3103951	958
STRAP	GSM3103952	770.3281375485309
STRAP	GSM3103953	849.6806261963234
STRAP	GSM3103954	772.3342004067302
STRAP	GSM3103955	1291.0363258696077
STRAP	GSM3103956	1133.7757260555634
STRAP	GSM3103957	2104.443570897649
STRAP	GSM3103958	758.2090357417611
STRAP	GSM3103959	1064.6099853506455
STRAP	GSM3103960	760
STRAP	GSM3103961	1026.6361616963884
STRAP	GSM3103962	1311.8897470687668
STRAP	GSM3103963	762.7093613917058
STRAP	GSM3103964	766.6018783215874
STRAP	GSM3103965	1354.0476953848288
STRAP	GSM4260265	950.9363990702394
STRAP	GSM4260266	2498.705127210031
STRAP	GSM4260267	753.9737888986572
STRAP	GSM4260268	760.9902312973536
STRAP	GSM4260269	2131.358361714214
STRAP	GSM4260270	1050.810072448788
STRAP	GSM4260271	680.4919255103315
STRAP	GSM4260272	1207.814388610839
STRAP	GSM4260273	1307.8219614613242
STRAP	GSM4260274	512.9236384259447
STRAP	GSM4260275	1394.6446965325
STRAP	GSM4260276	1248.6230511395595
STRAP	GSM4735785	693.7236662579895
STRAP	GSM4735786	1269.7323027597597
STRAP	GSM4735787	1027.0596020068317
STRAP	GSM4735788	903.7633699693932
STRAP	GSM4735789	1074.4648605077457
STRAP	GSM4735790	747.7565930695628
STRAP	GSM4735791	1244.5318848254003
STRAP	GSM4735792	696.748276059551
STRAP	GSM4735793	1363.905345465905
STRAP	GSM4735794	1083.4033873280712
STRAP	GSM4735795	1464.9151438440945
STRAP	GSM4735796	843.8788419244562
STRAP	GSM4735797	334.14327407328096
STRAP	GSM4735798	929.7630656338362
STRAP	GSM4735799	1101.7263018260362
STRAP	GSM4735800	762.219707087708
STRAP	GSM4735801	990.3541255414538
STRAP	GSM4735802	2836.4514899023593
STRAP	GSM4735803	2022.8502524511357
STRAP	GSM4735804	939.5143736963504
STRAP	GSM5282507	1244
STRAP	GSM5282508	418.5844926735285
STRAP	GSM5282509	2004.0784230525217
STRAP	GSM5282510	1641.2547341853233
STRAP	GSM5282511	740.0343587608595
STRAP	GSM5282512	373.7345349312495
STRAP	GSM5282513	960.190746769819
STRAP	GSM5282514	1539
STRAP	GSM5282515	650.6042694778947
STRAP	GSM5282516	435.72914492021727
STRAP	GSM5282517	836.1828078168028
STRAP	GSM5282518	905
STRAP	GSM5282519	307.4645476483827
STRAP	GSM5282520	403.80976203182
STRAP	GSM5282521	1035.8462809634775
STRAP	GSM5282522	389.3168711630689
STRAP	GSM5282523	1696
STRAP	GSM5282524	1272.4086863363027
STRAP	GSM5282525	874
STRAP	GSM5282526	805
STRAP	GSM5282527	1941.424881248028
STRAP	GSM5282528	1095.537675211107
STRAP	GSM5282529	1408
STRAP	GSM5282530	934.4620877871828
STRAP	GSM5282531	839.922777427507
