Gene	sample	counts
CADM2-AS2	GSM1022678	1.0100156499625657
CADM2-AS2	GSM1022679	1.0522644578555964
CADM2-AS2	GSM1022680	1.0184777571167023
CADM2-AS2	GSM1022681	1.0198693014890137
CADM2-AS2	GSM1022682	1.001514567592329
CADM2-AS2	GSM1022683	1.013077440794964
CADM2-AS2	GSM1022684	1.0272349045407547
CADM2-AS2	GSM1022685	1.0198693014890137
CADM2-AS2	GSM1022686	1.0316440871965518
CADM2-AS2	GSM1022687	1.0546852014232175
CADM2-AS2	GSM1022688	1.029701907789125
CADM2-AS2	GSM1022689	1.016786983838062
CADM2-AS2	GSM1022690	1.0522644578555964
CADM2-AS2	GSM1022691	1.0427525898533263
CADM2-AS2	GSM1022692	1.013974710299226
CADM2-AS2	GSM1022693	1.0069631126805123
CADM2-AS2	GSM1022694	1.0276160368461
CADM2-AS2	GSM1022695	1.017048502742336
CADM2-AS2	GSM1385778	1.0030314290996496
CADM2-AS2	GSM1385779	1.0454041618088412
CADM2-AS2	GSM1385780	1.0418298547102676
CADM2-AS2	GSM1385781	1.0121809652873912
CADM2-AS2	GSM1385782	1.0075958118807733
CADM2-AS2	GSM1385783	1.0406685081874067
CADM2-AS2	GSM1415906	1
CADM2-AS2	GSM1415907	1.0054403053779657
CADM2-AS2	GSM1415908	1.011545386933744
CADM2-AS2	GSM1415909	1.0054403053779657
CADM2-AS2	GSM1415910	1.0060720477616854
CADM2-AS2	GSM1415911	1.0030314290996496
CADM2-AS2	GSM1415912	1.0828383463137914
CADM2-AS2	GSM1415913	1.0894569621541417
CADM2-AS2	GSM1415914	1.057473757359071
CADM2-AS2	GSM1415915	1.0462657064923926
CADM2-AS2	GSM1415916	1.0469874970732027
CADM2-AS2	GSM1415917	1.0575680152450906
CADM2-AS2	GSM1415918	1.0648004524325103
CADM2-AS2	GSM1415919	1.062344042170012
CADM2-AS2	GSM1415920	1.0494517132324268
CADM2-AS2	GSM1415921	1.033334151869466
CADM2-AS2	GSM2769390	1.0456446792577374
CADM2-AS2	GSM2769391	1.034121679520397
CADM2-AS2	GSM2769392	1.0321468400650773
CADM2-AS2	GSM2769393	1.029701907789125
CADM2-AS2	GSM2769394	1.0152144113121964
CADM2-AS2	GSM2769395	1.0383783796594372
CADM2-AS2	GSM2769396	1.0214825905550386
CADM2-AS2	GSM2769397	1.0456446792577374
CADM2-AS2	GSM2769398	1.047526139363344
CADM2-AS2	GSM3103946	1
CADM2-AS2	GSM3103947	0.798013410199562
CADM2-AS2	GSM3103948	0.640090720479542
CADM2-AS2	GSM3103949	0.7713856536239586
CADM2-AS2	GSM3103950	1.204219812971025
CADM2-AS2	GSM3103951	0.9493218335795574
CADM2-AS2	GSM3103952	1
CADM2-AS2	GSM3103953	1
CADM2-AS2	GSM3103954	0.998802110988832
CADM2-AS2	GSM3103955	1.0198617383018875
CADM2-AS2	GSM3103956	1.012674233159597
CADM2-AS2	GSM3103957	1.0054403053779657
CADM2-AS2	GSM3103958	1.0100156499625657
CADM2-AS2	GSM3103959	0.984996560587828
CADM2-AS2	GSM3103960	1
CADM2-AS2	GSM3103961	0.7736056631098477
CADM2-AS2	GSM3103962	1
CADM2-AS2	GSM3103963	1.011545386933744
CADM2-AS2	GSM3103964	1
CADM2-AS2	GSM3103965	1
CADM2-AS2	GSM4260265	1.0263259010476733
CADM2-AS2	GSM4260266	1.0176875388363185
CADM2-AS2	GSM4260267	1.0379082793670698
CADM2-AS2	GSM4260268	1.038948316513042
CADM2-AS2	GSM4260269	1.0230798935918088
CADM2-AS2	GSM4260270	1.0216766714505208
CADM2-AS2	GSM4260271	1.0501613654387998
CADM2-AS2	GSM4260272	1.0479148002729763
CADM2-AS2	GSM4260273	1.016786983838062
CADM2-AS2	GSM4260274	1.726708817121459
CADM2-AS2	GSM4260275	1.0465449856483902
CADM2-AS2	GSM4260276	1.0223186155344817
CADM2-AS2	GSM4735785	1.0563241502356806
CADM2-AS2	GSM4735786	1.0328233761163617
CADM2-AS2	GSM4735787	1.0290274164106328
CADM2-AS2	GSM4735788	1.036605295870177
CADM2-AS2	GSM4735789	1.0332065818978375
CADM2-AS2	GSM4735790	1.0309962873732228
CADM2-AS2	GSM4735791	1.0420507920279476
CADM2-AS2	GSM4735792	1.0501613654387998
CADM2-AS2	GSM4735793	1.0468399724791213
