Gene	sample	counts
RFWD3	GSM1022678	1327.1605640508114
RFWD3	GSM1022679	1.0522644578555964
RFWD3	GSM1022680	944.1288808471828
RFWD3	GSM1022681	1142.2536176676954
RFWD3	GSM1022682	1.001514567592329
RFWD3	GSM1022683	1169.0913666773884
RFWD3	GSM1022684	553.6796135474668
RFWD3	GSM1022685	654.7560915559468
RFWD3	GSM1022686	505.50560272631043
RFWD3	GSM1022687	399.7256913393994
RFWD3	GSM1022688	378.930302066398
RFWD3	GSM1022689	886.6382499067902
RFWD3	GSM1022690	239.91629639107595
RFWD3	GSM1022691	418.1437885311838
RFWD3	GSM1022692	841.5990095483576
RFWD3	GSM1022693	833.7654572994642
RFWD3	GSM1022694	524.084178791511
RFWD3	GSM1022695	744.4795040073899
RFWD3	GSM1385778	1184.5801177666865
RFWD3	GSM1385779	431.75191882705144
RFWD3	GSM1385780	170.86009617248388
RFWD3	GSM1385781	791.5255148547399
RFWD3	GSM1385782	1096.2642433262813
RFWD3	GSM1385783	195.64567953923248
RFWD3	GSM1415906	1300
RFWD3	GSM1415907	996.3913426295638
RFWD3	GSM1415908	941.7487552353156
RFWD3	GSM1415909	1223.620851644984
RFWD3	GSM1415910	954.7623733258396
RFWD3	GSM1415911	876.6494690330937
RFWD3	GSM1415912	312.9402820846857
RFWD3	GSM1415913	217.89139243082832
RFWD3	GSM1415914	347.9088661711343
RFWD3	GSM1415915	463.4957079761299
RFWD3	GSM1415916	428.2178863029399
RFWD3	GSM1415917	377.5517814424974
RFWD3	GSM1415918	339.6713443259709
RFWD3	GSM1415919	415.3765204884747
RFWD3	GSM1415920	446.01697812378137
RFWD3	GSM1415921	575.5671225912926
RFWD3	GSM2769390	161.02928060569155
RFWD3	GSM2769391	18.614190231367143
RFWD3	GSM2769392	519.1698605527339
RFWD3	GSM2769393	969.9791971373558
RFWD3	GSM2769394	949.2254745769036
RFWD3	GSM2769395	522.304324968697
RFWD3	GSM2769396	646.5984798213394
RFWD3	GSM2769397	372.2495058157545
RFWD3	GSM2769398	210.55275401203215
RFWD3	GSM3103946	287
RFWD3	GSM3103947	616.8643660842614
RFWD3	GSM3103948	691.2979781179054
RFWD3	GSM3103949	1085.33961464891
RFWD3	GSM3103950	579.229730039063
RFWD3	GSM3103951	870.5281213924541
RFWD3	GSM3103952	366
RFWD3	GSM3103953	369
RFWD3	GSM3103954	493.40824282848297
RFWD3	GSM3103955	736.3401750539628
RFWD3	GSM3103956	373.6767920358913
RFWD3	GSM3103957	645.4926760526539
RFWD3	GSM3103958	232.30359949139012
RFWD3	GSM3103959	322.0938753122198
RFWD3	GSM3103960	527
RFWD3	GSM3103961	425.4831147104162
RFWD3	GSM3103962	475
RFWD3	GSM3103963	239.73625670329736
RFWD3	GSM3103964	245
RFWD3	GSM3103965	709
RFWD3	GSM4260265	265.8184083713474
RFWD3	GSM4260266	551.5866460492846
RFWD3	GSM4260267	152.57251706695925
RFWD3	GSM4260268	244.1528543805649
RFWD3	GSM4260269	453.2243928611713
RFWD3	GSM4260270	323.87150484981504
RFWD3	GSM4260271	171.17630256652436
RFWD3	GSM4260272	201.19964165241143
RFWD3	GSM4260273	355.8754443433217
RFWD3	GSM4260274	88.63771927890157
RFWD3	GSM4260275	265.82242635469106
RFWD3	GSM4260276	347.58832928172376
RFWD3	GSM4735785	359.1502110801314
RFWD3	GSM4735786	546.3635659655554
RFWD3	GSM4735787	939.5020311829078
RFWD3	GSM4735788	397.0198283182778
RFWD3	GSM4735789	674.6838979792878
RFWD3	GSM4735790	550.552017457301
RFWD3	GSM4735791	394.93725017859214
RFWD3	GSM4735792	437.91728938797945
RFWD3	GSM4735793	390.4713097347123
RFWD3	GSM4735794	418.80386074211685
RFWD3	GSM4735795	663.7680571140996
RFWD3	GSM4735796	568.8263045776345
RFWD3	GSM4735797	568.8723518561775
RFWD3	GSM4735798	682.5369065817631
RFWD3	GSM4735799	625.322534135058
RFWD3	GSM4735800	424.44671414893327
RFWD3	GSM4735801	425.3554620049485
RFWD3	GSM4735802	1669.2979950019676
RFWD3	GSM4735803	1367.2333604139922
RFWD3	GSM4735804	772.859939337796
RFWD3	GSM5282507	239.08303994310785
RFWD3	GSM5282508	1.020131613169304
RFWD3	GSM5282509	290.88450718921894
RFWD3	GSM5282510	1.0488429247731252
RFWD3	GSM5282511	230.6144722767271
RFWD3	GSM5282512	1.0223186155344817
RFWD3	GSM5282513	1.0164098679180102
RFWD3	GSM5282514	105.4778117396064
RFWD3	GSM5282515	1.024130326068477
RFWD3	GSM5282516	35.093944416610235
RFWD3	GSM5282517	114.06145801253707
RFWD3	GSM5282518	339.5380987427329
RFWD3	GSM5282519	1.0528894166961578
RFWD3	GSM5282520	1.0210351304622294
RFWD3	GSM5282521	155.5300586136946
RFWD3	GSM5282522	55.21940408779867
RFWD3	GSM5282523	232.70329155111872
RFWD3	GSM5282524	338.86770462280424
RFWD3	GSM5282525	444.07073269210593
RFWD3	GSM5282526	67.30488939574884
RFWD3	GSM5282527	399.81148128851953
RFWD3	GSM5282528	1.020131613169304
RFWD3	GSM5282529	480.90243883008566
RFWD3	GSM5282530	393.4223536250782
RFWD3	GSM5282531	1.0254177019347264
RFWD3	GSM5282532	101.06502671455938
RFWD3	GSM5282533	345
RFWD3	GSM5282534	78.71150693980192
RFWD3	GSM5282535	55.50170361139879
RFWD3	GSM5282536	1.0148727745034103
RFWD3	GSM4260927	1061.6054416478687
RFWD3	GSM4260928	984.4183018388644
RFWD3	GSM4260929	793.1789431143756
RFWD3	GSM4260930	1495.2612494153473
RFWD3	GSM4260931	1257.2489323291186
RFWD3	GSM4260932	1136.1138746106878
RFWD3	GSM4260933	1288
RFWD3	GSM4260934	1151.965800906506
RFWD3	GSM4260935	1013.6822179470306
RFWD3	GSM4260936	948.32060726286
RFWD3	GSM4260937	1786.6674226566447
RFWD3	GSM4260938	849.4276502743268
RFWD3	GSM4260939	1210.1858716531783
RFWD3	GSM4260940	876.1885105341823
RFWD3	GSM4260941	1085.6417912700847
RFWD3	GSM4260942	1153
RFWD3	GSM4260943	920.3636925477864
RFWD3	GSM4260944	1341.2324940948602
RFWD3	GSM4260945	1049.4867591973589
RFWD3	GSM4260946	759.9973875763499
RFWD3	GSM4260947	670.9794434535601
RFWD3	GSM4260948	1251.2139574897096
RFWD3	GSM4260949	670.0394307436384
RFWD3	GSM4260950	1087.2860691440203
RFWD3	GSM4260951	1347
RFWD3	GSM4260952	945
RFWD3	GSM4260953	1874
RFWD3	GSM4260954	1105.9671367090095
RFWD3	GSM4260955	584.7252483464151
RFWD3	GSM4260956	1046.1263823370691
RFWD3	GSM4260957	1443
RFWD3	GSM4260958	896.2601712140884
RFWD3	GSM4260959	938.8072944974482
RFWD3	GSM4260960	798.4137110450191
RFWD3	GSM4260961	652.3818737956356
RFWD3	GSM4260962	1488.5286221334095
RFWD3	GSM4260963	1004.519111295106
RFWD3	GSM4260964	955.7684453736013
RFWD3	GSM4260965	494.90595272906415
RFWD3	GSM4260966	1653
RFWD3	GSM4260967	970.6622177049296
RFWD3	GSM4260968	799.4160489924208
RFWD3	GSM4260969	1603.0849367023104
RFWD3	GSM4260970	922.359878434394
RFWD3	GSM4260971	516.2035929829718
RFWD3	GSM4260972	1665.992600320821
RFWD3	GSM4260973	1243.8433974225918
RFWD3	GSM4260974	806.4103433001592
RFWD3	GSM4260975	733.069146031413
RFWD3	GSM4260976	1159.753869271917
RFWD3	GSM4260977	1027.5807028156494
RFWD3	GSM4260978	1364.3270095346747
RFWD3	GSM4260979	1524
RFWD3	GSM4260980	1602
RFWD3	GSM4260981	1642.7533586431346
RFWD3	GSM4260982	1272.5026955267977
RFWD3	GSM4260983	806.9421386162478
RFWD3	GSM4260984	1979.1955407718556
RFWD3	GSM4260985	1292.305161240813
RFWD3	GSM4260986	1064.353315962104
RFWD3	GSM4260987	522.3364520940198
RFWD3	GSM4260988	981.8155363287694
RFWD3	GSM4260989	1350.0416371144595
RFWD3	GSM4260990	1465
RFWD3	GSM4260991	1081.1503061480698
RFWD3	GSM4260992	1433.8683954756484
RFWD3	GSM4260993	671.6730215666162
RFWD3	GSM4260994	737
RFWD3	GSM4260995	733.7326220580763
RFWD3	GSM4260996	1354.609113049096
RFWD3	GSM4260997	976
RFWD3	GSM4260998	1225.7731446747284
RFWD3	GSM4260999	1171.067863594602
RFWD3	GSM4261000	954.2436156571856
RFWD3	GSM4261001	1101.666024351562
RFWD3	GSM4261002	504.03467531283064
