Gene	sample	counts
TMEM63C	GSM1022678	130.37388446178161
TMEM63C	GSM1022679	1.0848245726655648
TMEM63C	GSM1022680	45.00516092412374
TMEM63C	GSM1022681	61.43201917071628
TMEM63C	GSM1022682	1.0100156499625657
TMEM63C	GSM1022683	80.1543333893696
TMEM63C	GSM1022684	20.934365596031466
TMEM63C	GSM1022685	193.2415041073548
TMEM63C	GSM1022686	61.88173256161439
TMEM63C	GSM1022687	40.50784420167559
TMEM63C	GSM1022688	228.79142249904015
TMEM63C	GSM1022689	211.35427200568148
TMEM63C	GSM1022690	35.980619741412106
TMEM63C	GSM1022691	12.88252704772582
TMEM63C	GSM1022692	64.01735633343885
TMEM63C	GSM1022693	153.29021040940262
TMEM63C	GSM1022694	23.9777929656745
TMEM63C	GSM1022695	80.73102666098612
TMEM63C	GSM1385778	107
TMEM63C	GSM1385779	56.095265971619256
TMEM63C	GSM1385780	62.83520841871724
TMEM63C	GSM1385781	70.54984767627585
TMEM63C	GSM1385782	70.31854115973759
TMEM63C	GSM1385783	49.93769200224659
TMEM63C	GSM1415906	153
TMEM63C	GSM1415907	168.0140319762015
TMEM63C	GSM1415908	221.8639595340971
TMEM63C	GSM1415909	111.67399730154708
TMEM63C	GSM1415910	132.9191308738276
TMEM63C	GSM1415911	224.67904011832152
TMEM63C	GSM1415912	35.65485650382997
TMEM63C	GSM1415913	25.598479068414314
TMEM63C	GSM1415914	44.1741435152226
TMEM63C	GSM1415915	24.840523377955773
TMEM63C	GSM1415916	42.31641602586945
TMEM63C	GSM1415917	19.933352764195085
TMEM63C	GSM1415918	33.49505476067377
TMEM63C	GSM1415919	36.74430815577948
TMEM63C	GSM1415920	21.836173891344675
TMEM63C	GSM1415921	24.41313075371578
TMEM63C	GSM2769390	148.35511744553534
TMEM63C	GSM2769391	39.08505366412666
TMEM63C	GSM2769392	207.7208209762568
TMEM63C	GSM2769393	81.56260114483898
TMEM63C	GSM2769394	54.97362665170594
TMEM63C	GSM2769395	39.091905830067176
TMEM63C	GSM2769396	34.56469776724997
TMEM63C	GSM2769397	19.83161423545255
TMEM63C	GSM2769398	23.048197580300492
TMEM63C	GSM3103946	129.2820031952084
TMEM63C	GSM3103947	15.547468422545723
TMEM63C	GSM3103948	53.02761593496553
TMEM63C	GSM3103949	183.0563075732517
TMEM63C	GSM3103950	63.217668642004305
TMEM63C	GSM3103951	103
TMEM63C	GSM3103952	30.13651763988754
TMEM63C	GSM3103953	16.16025039940105
TMEM63C	GSM3103954	13.039408578295443
TMEM63C	GSM3103955	118.69097132831502
TMEM63C	GSM3103956	48.310376026838696
TMEM63C	GSM3103957	1.0161485132291883
TMEM63C	GSM3103958	11.272511930270678
TMEM63C	GSM3103959	43.13035145128493
TMEM63C	GSM3103960	93
TMEM63C	GSM3103961	154.11524809852892
TMEM63C	GSM3103962	9.06836230692696
TMEM63C	GSM3103963	1.0272349045407547
TMEM63C	GSM3103964	20.213005342911877
TMEM63C	GSM3103965	114
TMEM63C	GSM4260265	57.0409779208873
TMEM63C	GSM4260266	63.67096683017241
TMEM63C	GSM4260267	58.92478347292931
TMEM63C	GSM4260268	58.65305365537977
TMEM63C	GSM4260269	76.18080624738468
TMEM63C	GSM4260270	57.69431502138129
TMEM63C	GSM4260271	61.061183217101416
TMEM63C	GSM4260272	74.84798750617175
TMEM63C	GSM4260273	56.389934310108686
TMEM63C	GSM4260274	81.30784108735142
TMEM63C	GSM4260275	84.97472186342509
TMEM63C	GSM4260276	57.621881837676575
TMEM63C	GSM4735785	76.20219287643195
TMEM63C	GSM4735786	51.28803609476998
TMEM63C	GSM4735787	72.760716933089725
TMEM63C	GSM4735788	51.627173063031
TMEM63C	GSM4735789	50.01488031647343
TMEM63C	GSM4735790	58.81587367115405
TMEM63C	GSM4735791	21.111339810902084
TMEM63C	GSM4735792	21.379113214124494
TMEM63C	GSM4735793	90.2008831503662
TMEM63C	GSM4735794	79.81226377334877
TMEM63C	GSM4735795	57.08495536518883
TMEM63C	GSM4735796	21.76970141800284
TMEM63C	GSM4735797	21.4824542456174
TMEM63C	GSM4735798	123.31849176335922
TMEM63C	GSM4735799	66.892859682527
TMEM63C	GSM4735800	130.88828217022808
TMEM63C	GSM4735801	204.65699975737323
TMEM63C	GSM4735802	64.06231513291193
TMEM63C	GSM4735803	114.66977089877774
TMEM63C	GSM4735804	74.35563061043862
TMEM63C	GSM5282507	71
TMEM63C	GSM5282508	54.56016816824118
TMEM63C	GSM5282509	73.22129432427442
TMEM63C	GSM5282510	63.569937512567286
TMEM63C	GSM5282511	50.33151505948048
TMEM63C	GSM5282512	64.075284084503
TMEM63C	GSM5282513	58.09604703790014
TMEM63C	GSM5282514	59
TMEM63C	GSM5282515	49.338256367835264
TMEM63C	GSM5282516	50.52706717559103
TMEM63C	GSM5282517	71.9785763732042
TMEM63C	GSM5282518	55
TMEM63C	GSM5282519	52.51031870341271
TMEM63C	GSM5282520	55.188188739168496
TMEM63C	GSM5282521	49.300327831846914
TMEM63C	GSM5282522	54.510482513197736
TMEM63C	GSM5282523	57
TMEM63C	GSM5282524	147.4622848945346
TMEM63C	GSM5282525	66
TMEM63C	GSM5282526	64
TMEM63C	GSM5282527	66.40075515227124
TMEM63C	GSM5282528	54.182886623327526
TMEM63C	GSM5282529	62
TMEM63C	GSM5282530	63.23924810574443
TMEM63C	GSM5282531	54.75223295166865
TMEM63C	GSM5282532	59.23126825794394
TMEM63C	GSM5282533	98.68130340464668
TMEM63C	GSM5282534	82.24857718617127
TMEM63C	GSM5282535	57
TMEM63C	GSM5282536	81.09711854199902
TMEM63C	GSM4260927	11
TMEM63C	GSM4260928	51.92033026918431
TMEM63C	GSM4260929	61.25252983144768
TMEM63C	GSM4260930	8
TMEM63C	GSM4260931	62.0939031907244
TMEM63C	GSM4260932	29
TMEM63C	GSM4260933	93.8821285978755
TMEM63C	GSM4260934	71
TMEM63C	GSM4260935	14.10222921601737
TMEM63C	GSM4260936	26.379907191438097
TMEM63C	GSM4260937	50
TMEM63C	GSM4260938	14.66496818180482
TMEM63C	GSM4260939	212
TMEM63C	GSM4260940	113.68614139707046
TMEM63C	GSM4260941	62
TMEM63C	GSM4260942	36.02850653540046
TMEM63C	GSM4260943	78.07605269304041
TMEM63C	GSM4260944	40.12825485699005
TMEM63C	GSM4260945	26.118315287902536
TMEM63C	GSM4260946	79.3874859173611
TMEM63C	GSM4260947	48.07369462349582
TMEM63C	GSM4260948	95.65468843298198
TMEM63C	GSM4260949	35.987922479069944
TMEM63C	GSM4260950	86
TMEM63C	GSM4260951	44.83158154121432
TMEM63C	GSM4260952	54.08470929848685
TMEM63C	GSM4260953	44.72815041472569
TMEM63C	GSM4260954	68.41289924779461
TMEM63C	GSM4260955	8.35058576788972
TMEM63C	GSM4260956	2.0415451729117953
TMEM63C	GSM4260957	75.07688825656832
TMEM63C	GSM4260958	30.27087340860024
TMEM63C	GSM4260959	41.67280458463842
TMEM63C	GSM4260960	5.027201526889828
TMEM63C	GSM4260961	224.53795750630377
TMEM63C	GSM4260962	47.14247716768353
TMEM63C	GSM4260963	191
TMEM63C	GSM4260964	41
TMEM63C	GSM4260965	71.20342703141782
TMEM63C	GSM4260966	7.580848624973931
TMEM63C	GSM4260967	137.1644872615625
