Gene	sample	counts
DOCK4	GSM1022678	780.2220062363984
DOCK4	GSM1022679	265.78202030306335
DOCK4	GSM1022680	868.3950369222968
DOCK4	GSM1022681	760.7331707307033
DOCK4	GSM1022682	354.5154931368606
DOCK4	GSM1022683	1186.081211799659
DOCK4	GSM1022684	407.173410842812
DOCK4	GSM1022685	518.0516918622703
DOCK4	GSM1022686	411.1464265110651
DOCK4	GSM1022687	325.15756021345
DOCK4	GSM1022688	570.9290543095315
DOCK4	GSM1022689	744.3346101069652
DOCK4	GSM1022690	411.0513225003746
DOCK4	GSM1022691	399.3583384795004
DOCK4	GSM1022692	526.3649298527196
DOCK4	GSM1022693	566.7703832242387
DOCK4	GSM1022694	387.8147384013441
DOCK4	GSM1022695	421.0276327129909
DOCK4	GSM1385778	537
DOCK4	GSM1385779	555.5588841419984
DOCK4	GSM1385780	554.8668404432489
DOCK4	GSM1385781	532.1474224724807
DOCK4	GSM1385782	553.5073739859345
DOCK4	GSM1385783	554.6271324504834
DOCK4	GSM1415906	698
DOCK4	GSM1415907	577.4853554152074
DOCK4	GSM1415908	633.1734004968524
DOCK4	GSM1415909	656.9650471883806
DOCK4	GSM1415910	623.3101667492372
DOCK4	GSM1415911	592.7915745978929
DOCK4	GSM1415912	496.8676777307918
DOCK4	GSM1415913	517.7874175201986
DOCK4	GSM1415914	493.6460537826126
DOCK4	GSM1415915	514.0908316481282
DOCK4	GSM1415916	541.4331178694579
DOCK4	GSM1415917	503.87086153937577
DOCK4	GSM1415918	499.0763159340391
DOCK4	GSM1415919	572.3204361233531
DOCK4	GSM1415920	530.6190255596756
DOCK4	GSM1415921	527.5359123737715
DOCK4	GSM2769390	354.76223736975845
DOCK4	GSM2769391	241.90479159689204
DOCK4	GSM2769392	386.2145917648996
DOCK4	GSM2769393	467.6944090963552
DOCK4	GSM2769394	352.2384226201899
DOCK4	GSM2769395	445.8590340618472
DOCK4	GSM2769396	656.7292575777493
DOCK4	GSM2769397	1149.189856485961
DOCK4	GSM2769398	1052.8835712819089
DOCK4	GSM3103946	210.08325519221367
DOCK4	GSM3103947	642.0189901545352
DOCK4	GSM3103948	513.0780136410178
