Gene	sample	counts
COQ10BP2	GSM1022678	3.0319508014367815
COQ10BP2	GSM1022679	1.0848245726655648
COQ10BP2	GSM1022680	1.0228445664573578
COQ10BP2	GSM1022681	1.0238669861786047
COQ10BP2	GSM1022682	1.0100156499625657
COQ10BP2	GSM1022683	1.0146118150553114
COQ10BP2	GSM1022684	1.0467182798015733
COQ10BP2	GSM1022685	1.027880340996568
COQ10BP2	GSM1022686	1.0488429247731252
COQ10BP2	GSM1022687	1.094806600045286
COQ10BP2	GSM1022688	1.0495019380689916
COQ10BP2	GSM1022689	1.0210351304622294
COQ10BP2	GSM1022690	1.0903218103458212
COQ10BP2	GSM1022691	2.1470878412876364
COQ10BP2	GSM1022692	1.0161485132291883
COQ10BP2	GSM1022693	1.008488226377649
COQ10BP2	GSM1022694	2.0850254752760433
COQ10BP2	GSM1022695	1.0219117298859002
COQ10BP2	GSM1385778	1
COQ10BP2	GSM1385779	1.078755114838832
COQ10BP2	GSM1385780	3.1950105975618937
COQ10BP2	GSM1385781	1.0078549668039407
COQ10BP2	GSM1385782	2.0091011759925026
COQ10BP2	GSM1385783	1.0625040851541827
COQ10BP2	GSM1415906	1
COQ10BP2	GSM1415907	1.0060720477616854
COQ10BP2	GSM1415908	1.013077440794964
COQ10BP2	GSM1415909	3.0182161432850565
COQ10BP2	GSM1415910	2.0139262253610246
COQ10BP2	GSM1415911	1.0030314290996496
COQ10BP2	GSM1415912	1.15015666141387
COQ10BP2	GSM1415913	1.163567230382469
COQ10BP2	GSM1415914	1.1043535878805653
COQ10BP2	GSM1415915	1.0800227555632944
COQ10BP2	GSM1415916	3.2551089250668808
COQ10BP2	GSM1415917	1.107408486899727
COQ10BP2	GSM1415918	1.116501825355792
COQ10BP2	GSM1415919	1.1134638835084691
COQ10BP2	GSM1415920	1.0918086945672336
COQ10BP2	GSM1415921	1.06144046755286
COQ10BP2	GSM2769390	1.075037082938662
COQ10BP2	GSM2769391	1.056352801733153
COQ10BP2	GSM2769392	1.043823220986215
COQ10BP2	GSM2769393	1.032437989175177
COQ10BP2	GSM2769394	1.0180301231797395
COQ10BP2	GSM2769395	1.056537995407221
COQ10BP2	GSM2769396	1.0166087578602931
COQ10BP2	GSM2769397	1.0437691702869765
COQ10BP2	GSM2769398	1.0476453445591134
COQ10BP2	GSM3103946	17.17026604936362
COQ10BP2	GSM3103947	21.94936718477043
COQ10BP2	GSM3103948	27.230397372009325
COQ10BP2	GSM3103949	17.79714101406614
COQ10BP2	GSM3103950	23.290720026001587
COQ10BP2	GSM3103951	22
COQ10BP2	GSM3103952	20.091011759925028
COQ10BP2	GSM3103953	28.28043819895184
COQ10BP2	GSM3103954	30.090942872989487
COQ10BP2	GSM3103955	22.254557124059065
COQ10BP2	GSM3103956	18.501846137938223
COQ10BP2	GSM3103957	26.419861343958896
COQ10BP2	GSM3103958	11.272511930270678
COQ10BP2	GSM3103959	24.07275429839159
COQ10BP2	GSM3103960	20
COQ10BP2	GSM3103961	23.29649099163809
COQ10BP2	GSM3103962	25.189895297019333
COQ10BP2	GSM3103963	21.57193299535585
COQ10BP2	GSM3103964	23.24495614434866
COQ10BP2	GSM3103965	15
COQ10BP2	GSM4260265	1.018588891444416
COQ10BP2	GSM4260266	1.010650267145594
COQ10BP2	GSM4260267	1.0522282763023092
COQ10BP2	GSM4260268	1.0473759581317816
COQ10BP2	GSM4260269	1.0157440832984626
COQ10BP2	GSM4260270	1.0121809652873912
COQ10BP2	GSM4260271	1.090378271733954
COQ10BP2	GSM4260272	2.138513928747764
COQ10BP2	GSM4260273	2.0139262253610246
COQ10BP2	GSM4260274	5.2216044734996325
COQ10BP2	GSM4260275	1.0621840232928137
COQ10BP2	GSM4260276	1.0109102076785366
COQ10BP2	GSM4735785	1.0886027553775994
COQ10BP2	GSM4735786	1.0466946141789792
COQ10BP2	GSM4735787	1.039438813329853
COQ10BP2	GSM4735788	5.268078883982755
COQ10BP2	GSM4735789	1.0419766732598632
COQ10BP2	GSM4735790	1.0502834584134653
COQ10BP2	GSM4735791	1.0555669905451042
COQ10BP2	GSM4735792	2.13791132141245
COQ10BP2	GSM4735793	1.0738200375043596
COQ10BP2	GSM4735794	1.0501613654387998
COQ10BP2	GSM4735795	1.0379082793670698
COQ10BP2	GSM4735796	1.088485070900142
COQ10BP2	GSM4735797	1.07412271228087
COQ10BP2	GSM4735798	1.1109774032735065
COQ10BP2	GSM4735799	1.0789170916536617
COQ10BP2	GSM4735800	1.10922273025617
COQ10BP2	GSM4735801	3.181196887420309
COQ10BP2	GSM4735802	1.033263147305031
COQ10BP2	GSM4735803	2.066121998176176
COQ10BP2	GSM4735804	2.124446588869675
COQ10BP2	GSM5282507	24
COQ10BP2	GSM5282508	14.412119893497668
COQ10BP2	GSM5282509	40.12125716398599
COQ10BP2	GSM5282510	10.774565680096153
COQ10BP2	GSM5282511	23.06861106892855
COQ10BP2	GSM5282512	15.50208485915395
COQ10BP2	GSM5282513	13.24997564022284
COQ10BP2	GSM5282514	21
COQ10BP2	GSM5282515	23.641247842921064
COQ10BP2	GSM5282516	60.000892271014344
COQ10BP2	GSM5282517	33.38136875279036
COQ10BP2	GSM5282518	24
COQ10BP2	GSM5282519	77.6715130821313
COQ10BP2	GSM5282520	7.289006059890179
COQ10BP2	GSM5282521	41.08360652653909
COQ10BP2	GSM5282522	26.7409914215687
COQ10BP2	GSM5282523	35
COQ10BP2	GSM5282524	12.12018779955079
COQ10BP2	GSM5282525	14
COQ10BP2	GSM5282526	38
COQ10BP2	GSM5282527	29.17608938508888
COQ10BP2	GSM5282528	8.178548924275853
COQ10BP2	GSM5282529	17
COQ10BP2	GSM5282530	34.679587670892104
COQ10BP2	GSM5282531	8.264487992704703
COQ10BP2	GSM5282532	19.07447621865991
COQ10BP2	GSM5282533	33.833589738736
COQ10BP2	GSM5282534	20.060628581992994
COQ10BP2	GSM5282535	34
COQ10BP2	GSM5282536	35.47998936212457
COQ10BP2	GSM4260927	14
COQ10BP2	GSM4260928	32.97642598177922
COQ10BP2	GSM4260929	28.369592764038927
COQ10BP2	GSM4260930	28
COQ10BP2	GSM4260931	29.04392246017754
COQ10BP2	GSM4260932	30
COQ10BP2	GSM4260933	34.89424248770594
COQ10BP2	GSM4260934	46
COQ10BP2	GSM4260935	17.12413547659252
COQ10BP2	GSM4260936	33.482189896825275
COQ10BP2	GSM4260937	34
COQ10BP2	GSM4260938	20.949954545435457
COQ10BP2	GSM4260939	41
COQ10BP2	GSM4260940	38.23073781494405
COQ10BP2	GSM4260941	15
COQ10BP2	GSM4260942	34.132269349326755
COQ10BP2	GSM4260943	39.545013701669816
COQ10BP2	GSM4260944	32.90516898273184
COQ10BP2	GSM4260945	37.1683717558613
COQ10BP2	GSM4260946	35.14865788707591
COQ10BP2	GSM4260947	30.685336993720732
COQ10BP2	GSM4260948	27.54855026869881
COQ10BP2	GSM4260949	28.790337983255952
COQ10BP2	GSM4260950	48
COQ10BP2	GSM4260951	37.21867146817792
COQ10BP2	GSM4260952	22.917249702748663
COQ10BP2	GSM4260953	65.66473145991644
COQ10BP2	GSM4260954	30.182161432850563
COQ10BP2	GSM4260955	30.27087340860024
COQ10BP2	GSM4260956	39.81013087178001
COQ10BP2	GSM4260957	35.79246998278257
COQ10BP2	GSM4260958	30.27087340860024
COQ10BP2	GSM4260959	36.59075524504837
COQ10BP2	GSM4260960	26.141447939827103
COQ10BP2	GSM4260961	23.055236708236546
COQ10BP2	GSM4260962	27.08184858569054
COQ10BP2	GSM4260963	44
COQ10BP2	GSM4260964	20
COQ10BP2	GSM4260965	19.895075199954977
COQ10BP2	GSM4260966	17.056909406191345
COQ10BP2	GSM4260967	8.519533370283385
COQ10BP2	GSM4260968	49
COQ10BP2	GSM4260969	48.07269924443179
COQ10BP2	GSM4260970	22.18147606507579
COQ10BP2	GSM4260971	27.234481113768844
