Gene	sample	counts
GKN3P	GSM1022678	1.0149928632180971
GKN3P	GSM1022679	1.0886816601851197
GKN3P	GSM1022680	1.0308436074633964
GKN3P	GSM1022681	1.0311088135197646
GKN3P	GSM1022682	3.0349735433779155
GKN3P	GSM1022683	1.020863922442935
GKN3P	GSM1022684	1.0578149423884136
GKN3P	GSM1022685	1.0371148636315564
GKN3P	GSM1022686	1.0604724495698388
GKN3P	GSM1022687	1.1088805228290193
GKN3P	GSM1022688	1.0595694172829608
GKN3P	GSM1022689	1.028213009709356
GKN3P	GSM1022690	1.1031801973034647
GKN3P	GSM1022691	1.0928326885818789
GKN3P	GSM1022692	1.0229984726241244
GKN3P	GSM1022693	1.0134855975762167
GKN3P	GSM1022694	1.0545664475046876
GKN3P	GSM1022695	1.0298210946342734
GKN3P	GSM1385778	1.0065008364545027
GKN3P	GSM1385779	1.08831673889073
GKN3P	GSM1385780	1.076969124990565
GKN3P	GSM1385781	1.0160593920172551
GKN3P	GSM1385782	1.010974028503044
GKN3P	GSM1385783	1.072602630214062
GKN3P	GSM1415906	1.006321233202252
GKN3P	GSM1415907	1.0141084146970722
GKN3P	GSM1415908	1.0241144897647825
GKN3P	GSM1415909	1.0137465254422466
GKN3P	GSM1415910	1.0149928632180971
GKN3P	GSM1415911	1.0101171841971937
GKN3P	GSM1415912	1.182512101984153
GKN3P	GSM1415913	1.1954362057291898
GKN3P	GSM1415914	1.1372485303867734
GKN3P	GSM1415915	1.1104272564901518
GKN3P	GSM1415916	1.1091395235784829
GKN3P	GSM1415917	1.1335736061479336
GKN3P	GSM1415918	1.14248870104818
GKN3P	GSM1415919	1.1435660966331045
GKN3P	GSM1415920	1.1170792534511031
GKN3P	GSM1415921	1.0789086069095255
GKN3P	GSM2769390	1.049114201454456
GKN3P	GSM2769391	1.0447696856901132
GKN3P	GSM2769392	1.0329916712135618
GKN3P	GSM2769393	1.026969767993484
GKN3P	GSM2769394	1.017679101810684
GKN3P	GSM2769395	1.0389231941618595
GKN3P	GSM2769396	1.0203367258104672
GKN3P	GSM2769397	1.0478235991023386
GKN3P	GSM2769398	1.0511612257547172
GKN3P	GSM3103946	1.0096769883151675
GKN3P	GSM3103947	0.9117836140755504
GKN3P	GSM3103948	0.6264670386727971
GKN3P	GSM3103949	0.8116746052912999
GKN3P	GSM3103950	0.5759736708637253
GKN3P	GSM3103951	1
GKN3P	GSM3103952	1.0054443410007048
GKN3P	GSM3103953	1.0101171841971937
GKN3P	GSM3103954	1.004388954520296
GKN3P	GSM3103955	0.46965331324653425
GKN3P	GSM3103956	1.0218297981950817
GKN3P	GSM3103957	1.0133047479406865
GKN3P	GSM3103958	1.0205188304787385
GKN3P	GSM3103959	1.0031556375768678
GKN3P	GSM3103960	1.002102653483695
GKN3P	GSM3103961	0.8660659432922149
GKN3P	GSM3103962	1.0073786500721709
GKN3P	GSM3103963	1.02246970304458
GKN3P	GSM3103964	1.0101171841971937
GKN3P	GSM3103965	1.0027184754459773
GKN3P	GSM4260265	1.0111785897562977
GKN3P	GSM4260266	1.007793796528983
GKN3P	GSM4260267	1.0209637531539166
GKN3P	GSM4260268	1.0212022389679882
GKN3P	GSM4260269	1.0112256576006524
GKN3P	GSM4260270	1.0084371780489607
GKN3P	GSM4260271	1.0381691192461002
GKN3P	GSM4260272	1.031794725850175
GKN3P	GSM4260273	1.005882691546114
GKN3P	GSM4260274	0.5195572295244265
GKN3P	GSM4260275	1.0300705159989183
GKN3P	GSM4260276	1.0086171589446156
GKN3P	GSM4735785	1.1241583234625787
GKN3P	GSM4735786	1.05207499443912
GKN3P	GSM4735787	1.041096943231955
GKN3P	GSM4735788	1.0615495601063798
GKN3P	GSM4735789	1.0531587528031856
GKN3P	GSM4735790	1.0624726893191856
GKN3P	GSM4735791	1.0871027019164097
GKN3P	GSM4735792	1.119522653616255
GKN3P	GSM4735793	1.0950706995974604
GKN3P	GSM4735794	1.073004610131236
GKN3P	GSM4735795	1.0485009745543108
GKN3P	GSM4735796	1.1345222112631277
GKN3P	GSM4735797	1.1166577862322071
GKN3P	GSM4735798	1.1431313903741345
GKN3P	GSM4735799	1.1303004052343573
GKN3P	GSM4735800	1.1336053776903567
GKN3P	GSM4735801	1.08578255609448
GKN3P	GSM4735802	1.0404467493865326
GKN3P	GSM4735803	1.0290012974998244
GKN3P	GSM4735804	1.0579760419913706
GKN3P	GSM5282507	0.9404724382057024
GKN3P	GSM5282508	1.0086171589446156
GKN3P	GSM5282509	1
GKN3P	GSM5282510	1.0362709230555889
GKN3P	GSM5282511	1.0176706758708058
GKN3P	GSM5282512	1.0111785897562977
GKN3P	GSM5282513	3.0094669127306033
GKN3P	GSM5282514	0.9596936719838556
GKN3P	GSM5282515	1.0116194403019223
GKN3P	GSM5282516	1.0205188304787385
GKN3P	GSM5282517	3.046849819795905
GKN3P	GSM5282518	1.9144663729304048
GKN3P	GSM5282519	1.0438859933835571
GKN3P	GSM5282520	1.0134855975762167
GKN3P	GSM5282521	1.0101171841971937
GKN3P	GSM5282522	1.0111785897562977
GKN3P	GSM5282523	0.9658029135504892
GKN3P	GSM5282524	1
GKN3P	GSM5282525	1
GKN3P	GSM5282526	0.9609573770986468
GKN3P	GSM5282527	1
GKN3P	GSM5282528	1.006321233202252
GKN3P	GSM5282529	1
GKN3P	GSM5282530	2.011765383092228
GKN3P	GSM5282531	1.0128631629599931
GKN3P	GSM5282532	1
GKN3P	GSM5282533	0.7846421808165844
GKN3P	GSM5282534	1
GKN3P	GSM5282535	1
GKN3P	GSM5282536	1.0010430245262634
GKN3P	GSM4260927	1.002102653483695
GKN3P	GSM4260928	0.6454556071292703
GKN3P	GSM4260929	1.1638996347253414
GKN3P	GSM4260930	1
GKN3P	GSM4260931	1.0069396476075654
GKN3P	GSM4260932	1.0042097281190625
GKN3P	GSM4260933	0.8337188926476333
GKN3P	GSM4260934	2.0063112751537355
GKN3P	GSM4260935	1.0115205232858615
GKN3P	GSM4260936	1.019265707215034
GKN3P	GSM4260937	3
GKN3P	GSM4260938	2.0926899418610554
GKN3P	GSM4260939	1.0031556375768678
GKN3P	GSM4260940	2.018796217671766
GKN3P	GSM4260941	3
GKN3P	GSM4260942	1
GKN3P	GSM4260943	1.018179658672215
GKN3P	GSM4260944	0.7901896247624465
GKN3P	GSM4260945	1.0079977142916818
GKN3P	GSM4260946	0.5510337199157896
GKN3P	GSM4260947	1.024185544737989
GKN3P	GSM4260948	0.738271663668315
GKN3P	GSM4260949	1.031105756209081
GKN3P	GSM4260950	5
GKN3P	GSM4260951	3.448842151657728
GKN3P	GSM4260952	2.926082260382902
GKN3P	GSM4260953	2
GKN3P	GSM4260954	1.0101171841971937
GKN3P	GSM4260955	2.0887960491720334
GKN3P	GSM4260956	1.0217542627391865
GKN3P	GSM4260957	0.9152572351260038
GKN3P	GSM4260958	1.0450141253403695
GKN3P	GSM4260959	1.0185158160198071
GKN3P	GSM4260960	1.0094968183001447
GKN3P	GSM4260961	1.0052649262729068
GKN3P	GSM4260962	2.0142387224627405
GKN3P	GSM4260963	2
GKN3P	GSM4260964	1.002102653483695
GKN3P	GSM4260965	2.0960236439228592
GKN3P	GSM4260966	1
GKN3P	GSM4260967	0.855221335255545
GKN3P	GSM4260968	5.015778187884338
GKN3P	GSM4260969	4.021059705091627
GKN3P	GSM4260970	0.7676598544628919
GKN3P	GSM4260971	0.6280984158896301
GKN3P	GSM4260972	1.015304770291522
GKN3P	GSM4260973	1.0069396476075654
GKN3P	GSM4260974	2.037443806568157
GKN3P	GSM4260975	1.0037721066292744
GKN3P	GSM4260976	1
GKN3P	GSM4260977	2.0746659525090037
GKN3P	GSM4260978	1
GKN3P	GSM4260979	2
GKN3P	GSM4260980	0.8593821143822014
GKN3P	GSM4260981	1.3865995463082774
GKN3P	GSM4260982	2.012642466404504
GKN3P	GSM4260983	3.051381124493605
GKN3P	GSM4260984	0.8100455500270124
GKN3P	GSM4260985	0.710173072721408
GKN3P	GSM4260986	0.7514549828230019
GKN3P	GSM4260987	2.1072560948812544
GKN3P	GSM4260988	1.016685793974575
GKN3P	GSM4260989	1
GKN3P	GSM4260990	2
GKN3P	GSM4260991	1.0052649262729068
GKN3P	GSM4260992	0.7239781904071776
GKN3P	GSM4260993	1.0194476207331868
GKN3P	GSM4260994	1
GKN3P	GSM4260995	3.091734836956093
GKN3P	GSM4260996	0.8209594956916948
GKN3P	GSM4260997	4
GKN3P	GSM4260998	0.7888686720766255
GKN3P	GSM4260999	1.0027184754459773
GKN3P	GSM4261000	1.022963108723893
GKN3P	GSM4261001	4
GKN3P	GSM4261002	1.0686315569478149
GKN3P	GSM4261003	3.018963699606756
GKN3P	GSM4261004	1.0469203470873392
GKN3P	GSM4261005	2
GKN3P	GSM4261006	1.0222189640586097
GKN3P	GSM4261007	1.059023137674673
GKN3P	GSM4261008	1.0031556375768678
GKN3P	GSM4261009	3.091676644870646
GKN3P	GSM4261010	2.1147055008757225
GKN3P	GSM4261011	1.0186397227305803
GKN3P	GSM4261012	1.1521636110377214
GKN3P	GSM4261013	1.035533229548271
GKN3P	GSM4261014	2.065372349838466
GKN3P	GSM4261015	3.0495071114403185
GKN3P	GSM4261016	1.004826844941539
GKN3P	GSM4261017	1.0145505425788048
GKN3P	GSM4261018	1.319755097787943
GKN3P	GSM4261019	2.0388952414663737
GKN3P	GSM4261020	2.1589209195295354
GKN3P	GSM4261021	1.0353679331740913
GKN3P	GSM4261022	1.008177616754012
GKN3P	GSM4261023	2.008777909040592
GKN3P	GSM4261024	1.046087500606099
GKN3P	GSM4261025	2.060967823651436
GKN3P	GSM4261026	1.0460126567107848
GKN3P	GSM4261027	0.9295918496869188
GKN3P	GSM4818000	1.0148590600281953
GKN3P	GSM4818001	1.0529126092797554
GKN3P	GSM4818002	2.0716386594311977
GKN3P	GSM4818003	1.0573255696962722
