Gene	sample	counts
SLC35E3	GSM1022678	634.6209707994524
SLC35E3	GSM1022679	75.1440129939737
SLC35E3	GSM1022680	466.59064236291954
SLC35E3	GSM1022681	487.186273260915
SLC35E3	GSM1022682	197.4105053460187
SLC35E3	GSM1022683	539.3981559473322
SLC35E3	GSM1022684	308.0566290579786
SLC35E3	GSM1022685	487.734447930512
SLC35E3	GSM1022686	383.20845347177607
SLC35E3	GSM1022687	297.5444510916633
SLC35E3	GSM1022688	438.9552760926901
SLC35E3	GSM1022689	653.050565916791
SLC35E3	GSM1022690	291.76006808559316
SLC35E3	GSM1022691	347.09983602013074
SLC35E3	GSM1022692	490.2110551462176
SLC35E3	GSM1022693	542.7129235464237
SLC35E3	GSM1022694	379.1881808646123
SLC35E3	GSM1022695	550.3696593261006
SLC35E3	GSM1385778	616
SLC35E3	GSM1385779	251.03936968639593
SLC35E3	GSM1385780	354.41055274808417
SLC35E3	GSM1385781	416.4781279530076
SLC35E3	GSM1385782	538.843599512816
SLC35E3	GSM1385783	403.019629509605
SLC35E3	GSM1415906	680
SLC35E3	GSM1415907	565.724527316313
SLC35E3	GSM1415908	533.8799330957088
SLC35E3	GSM1415909	649.4271740396998
SLC35E3	GSM1415910	513.3830037308942
SLC35E3	GSM1415911	569.0027562019661
SLC35E3	GSM1415912	302.40507236238125
SLC35E3	GSM1415913	313.1330587278864
SLC35E3	GSM1415914	309.8464384747649
SLC35E3	GSM1415915	327.70144883730393
SLC35E3	GSM1415916	338.89597295987636
SLC35E3	GSM1415917	331.9327484848353
SLC35E3	GSM1415918	356.22121070055096
SLC35E3	GSM1415919	352.54312551815065
SLC35E3	GSM1415920	327.73975527098963
SLC35E3	GSM1415921	381.1656553318981
SLC35E3	GSM2769390	362.30094981742894
SLC35E3	GSM2769391	241.5616091690942
SLC35E3	GSM2769392	343.01134749032616
SLC35E3	GSM2769393	438.16961282272825
SLC35E3	GSM2769394	541.3056168950435
SLC35E3	GSM2769395	324.154892350866
SLC35E3	GSM2769396	707.8235210696166
SLC35E3	GSM2769397	413.5236518569874
SLC35E3	GSM2769398	445.4875372565428
SLC35E3	GSM3103946	394.14905062030766
SLC35E3	GSM3103947	505.1308343424352
SLC35E3	GSM3103948	413.35388911472296
SLC35E3	GSM3103949	478.6905459822694
SLC35E3	GSM3103950	467.8402278561171
SLC35E3	GSM3103951	502
SLC35E3	GSM3103952	419.21227797918704
SLC35E3	GSM3103953	400.7054680693212
SLC35E3	GSM3103954	416.196362310272
SLC35E3	GSM3103955	345.64647837034556
SLC35E3	GSM3103956	231.2254597969958
SLC35E3	GSM3103957	250.36216294913905
SLC35E3	GSM3103958	235.35078656631845
SLC35E3	GSM3103959	342
SLC35E3	GSM3103960	411
SLC35E3	GSM3103961	504.72548065645526
SLC35E3	GSM3103962	313.6191229864053
SLC35E3	GSM3103963	190.96745563591173
SLC35E3	GSM3103964	258.1521992986399
SLC35E3	GSM3103965	398
SLC35E3	GSM4260265	489.2459835387393
SLC35E3	GSM4260266	570.0001655124449
SLC35E3	GSM4260267	373.7315503422219
SLC35E3	GSM4260268	324.1804532392184
SLC35E3	GSM4260269	407.6599211195158
SLC35E3	GSM4260270	460.7941776475299
SLC35E3	GSM4260271	357.57516807959036
SLC35E3	GSM4260272	352.4497557400258
SLC35E3	GSM4260273	600.167218114088
SLC35E3	GSM4260274	247.03636379307807
SLC35E3	GSM4260275	334.17795942999135
SLC35E3	GSM4260276	565.9101153252537
SLC35E3	GSM4735786	611.9547672218973
SLC35E3	GSM4735787	317.8249190205736
SLC35E3	GSM4735788	588.6656649047771
SLC35E3	GSM4735790	428.87131196067986
SLC35E3	GSM4735793	312.4871917980139
SLC35E3	GSM4735798	326.17779501275555
SLC35E3	GSM4735800	318.9932317943034
SLC35E3	GSM4735803	578.0693917751977
SLC35E3	GSM4735804	499.1164515909272
SLC35E3	GSM4735785	351.38983243680383
SLC35E3	GSM4735789	554.4675071714408
SLC35E3	GSM4735791	381.51291945756606
SLC35E3	GSM4735792	295.78255514531673
SLC35E3	GSM4735794	399.941897750471
SLC35E3	GSM4735795	320.94789304834666
SLC35E3	GSM4735796	170.6003121739319
SLC35E3	GSM4735797	497.351404914972
SLC35E3	GSM4735799	528.9979257860259
SLC35E3	GSM4735801	569.517405002967
SLC35E3	GSM4735802	645.5342358493228
SLC35E3	GSM5282507	728
SLC35E3	GSM5282509	531
SLC35E3	GSM5282510	223.8082932751335
SLC35E3	GSM5282511	370.8999652723583
SLC35E3	GSM5282512	287.2254420979907
SLC35E3	GSM5282515	386.7384127887886
SLC35E3	GSM5282516	326.3948288779308
SLC35E3	GSM5282519	216.88004945273187
SLC35E3	GSM5282521	409.9771713147058
SLC35E3	GSM5282523	519
SLC35E3	GSM5282524	296.11710726089785
SLC35E3	GSM5282526	612
SLC35E3	GSM5282528	337.36200782798335
SLC35E3	GSM5282529	462
SLC35E3	GSM5282513	367.91307881036295
SLC35E3	GSM5282533	706.628160771871
SLC35E3	GSM5282534	458
SLC35E3	GSM5282536	385.23317716260686
SLC35E3	GSM5282525	481
SLC35E3	GSM5282530	417.8514191475036
SLC35E3	GSM5282514	425
SLC35E3	GSM5282520	213.3947061940276
SLC35E3	GSM5282535	473
SLC35E3	GSM5282522	617.2472671190947
SLC35E3	GSM5282531	298.8307241510619
SLC35E3	GSM5282508	559.0102516325445
SLC35E3	GSM5282518	600
SLC35E3	GSM5282517	312.9714816560097
SLC35E3	GSM5282527	450.3767398913089
SLC35E3	GSM5282532	523
