Gene	sample	counts
bP-21264C1.1	GSM1022678	3.044978589654292
bP-21264C1.1	GSM1022679	1.0886816601851197
bP-21264C1.1	GSM1022680	1.0308436074633964
bP-21264C1.1	GSM1022681	1.0311088135197646
bP-21264C1.1	GSM1022682	1.0116578477926386
bP-21264C1.1	GSM1022683	1.020863922442935
bP-21264C1.1	GSM1022684	1.0578149423884136
bP-21264C1.1	GSM1022685	1.0371148636315564
bP-21264C1.1	GSM1022686	1.0604724495698388
bP-21264C1.1	GSM1022687	1.1088805228290193
bP-21264C1.1	GSM1022688	1.0595694172829608
bP-21264C1.1	GSM1022689	1.028213009709356
bP-21264C1.1	GSM1022690	1.1031801973034647
bP-21264C1.1	GSM1022691	1.0928326885818789
bP-21264C1.1	GSM1022692	1.0229984726241244
bP-21264C1.1	GSM1022693	1.0134855975762167
bP-21264C1.1	GSM1022694	1.0545664475046876
bP-21264C1.1	GSM1022695	1.0298210946342734
bP-21264C1.1	GSM1385778	1.0065008364545027
bP-21264C1.1	GSM1385779	1.08831673889073
bP-21264C1.1	GSM1385780	1.076969124990565
bP-21264C1.1	GSM1385781	1.0160593920172551
bP-21264C1.1	GSM1385782	1.010974028503044
bP-21264C1.1	GSM1385783	1.072602630214062
bP-21264C1.1	GSM1415906	1.006321233202252
bP-21264C1.1	GSM1415907	1.0141084146970722
bP-21264C1.1	GSM1415908	1.0241144897647825
bP-21264C1.1	GSM1415909	2.0274930508844933
bP-21264C1.1	GSM1415910	1.0149928632180971
bP-21264C1.1	GSM1415911	2.0202343683943873
bP-21264C1.1	GSM1415912	2.365024203968306
bP-21264C1.1	GSM1415913	2.3908724114583797
bP-21264C1.1	GSM1415914	1.1372485303867734
bP-21264C1.1	GSM1415915	1.1104272564901518
bP-21264C1.1	GSM1415916	3.327418570735449
bP-21264C1.1	GSM1415917	1.1335736061479336
bP-21264C1.1	GSM1415918	3.42746610314454
bP-21264C1.1	GSM1415919	3.4306982898993135
bP-21264C1.1	GSM1415920	2.2341585069022063
bP-21264C1.1	GSM1415921	2.157817213819051
bP-21264C1.1	GSM2769390	1.049114201454456
bP-21264C1.1	GSM2769391	2.0895393713802264
bP-21264C1.1	GSM2769392	2.0659833424271237
bP-21264C1.1	GSM2769393	2.053939535986968
bP-21264C1.1	GSM2769394	3.053037305432052
bP-21264C1.1	GSM2769395	1.0389231941618595
bP-21264C1.1	GSM2769396	5.101683629052336
bP-21264C1.1	GSM2769397	2.095647198204677
bP-21264C1.1	GSM2769398	1.0511612257547172
bP-21264C1.1	GSM3103946	38.36772555597637
bP-21264C1.1	GSM3103947	38.294911791173114
bP-21264C1.1	GSM3103948	1.252934077345594
bP-21264C1.1	GSM3103949	12.175119079369498
bP-21264C1.1	GSM3103950	22.462973163685287
bP-21264C1.1	GSM3103951	22
bP-21264C1.1	GSM3103952	16.087109456011277
bP-21264C1.1	GSM3103953	16.1618749471551
bP-21264C1.1	GSM3103954	62.27211518025836
bP-21264C1.1	GSM3103955	23.482665662326713
bP-21264C1.1	GSM3103956	18.392936367511467
bP-21264C1.1	GSM3103957	33.43905668204264
bP-21264C1.1	GSM3103958	3.0615564914362152
bP-21264C1.1	GSM3103959	8.025245100614942
bP-21264C1.1	GSM3103960	28.058874297543458
bP-21264C1.1	GSM3103961	11.258857262798792
bP-21264C1.1	GSM3103962	44.32466060317552
bP-21264C1.1	GSM3103963	3.06740910913374
bP-21264C1.1	GSM3103964	5.050585920985968
bP-21264C1.1	GSM3103965	14.03805865624368
bP-21264C1.1	GSM4260265	2.022357179512595
bP-21264C1.1	GSM4260266	1.007793796528983
bP-21264C1.1	GSM4260267	2.0419275063078333
bP-21264C1.1	GSM4260268	1.0212022389679882
bP-21264C1.1	GSM4260269	1.0112256576006524
bP-21264C1.1	GSM4260270	1.0084371780489607
bP-21264C1.1	GSM4260271	1.0381691192461002
bP-21264C1.1	GSM4260272	1.031794725850175
bP-21264C1.1	GSM4260273	1.005882691546114
bP-21264C1.1	GSM4260274	2.078228918097706
bP-21264C1.1	GSM4260275	1.0300705159989183
bP-21264C1.1	GSM4260276	3.025851476833847
bP-21264C1.1	GSM4735785	1.1241583234625787
bP-21264C1.1	GSM4735786	1.05207499443912
bP-21264C1.1	GSM4735787	1.041096943231955
bP-21264C1.1	GSM4735788	1.0615495601063798
bP-21264C1.1	GSM4735789	1.0531587528031856
bP-21264C1.1	GSM4735790	1.0624726893191856
bP-21264C1.1	GSM4735791	1.0871027019164097
bP-21264C1.1	GSM4735792	1.119522653616255
bP-21264C1.1	GSM4735793	1.0950706995974604
bP-21264C1.1	GSM4735794	1.073004610131236
bP-21264C1.1	GSM4735795	1.0485009745543108
bP-21264C1.1	GSM4735796	1.1345222112631277
bP-21264C1.1	GSM4735797	1.1166577862322071
bP-21264C1.1	GSM4735798	1.1431313903741345
bP-21264C1.1	GSM4735799	1.1303004052343573
bP-21264C1.1	GSM4735800	1.1336053776903567
bP-21264C1.1	GSM4735801	1.08578255609448
bP-21264C1.1	GSM4735802	1.0404467493865326
bP-21264C1.1	GSM4735803	1.0290012974998244
bP-21264C1.1	GSM4735804	1.0579760419913706
bP-21264C1.1	GSM5282507	0.9404724382057024
bP-21264C1.1	GSM5282508	1.0086171589446156
bP-21264C1.1	GSM5282509	1
bP-21264C1.1	GSM5282510	1.0362709230555889
bP-21264C1.1	GSM5282511	4.070682703483223
bP-21264C1.1	GSM5282512	1.0111785897562977
bP-21264C1.1	GSM5282513	1.0031556375768678
bP-21264C1.1	GSM5282514	0.9596936719838556
bP-21264C1.1	GSM5282515	1.0116194403019223
bP-21264C1.1	GSM5282516	2.041037660957477
bP-21264C1.1	GSM5282517	1.015616606598635
bP-21264C1.1	GSM5282518	1.9144663729304048
bP-21264C1.1	GSM5282519	37.57989576180806
bP-21264C1.1	GSM5282520	11.148341573338383
bP-21264C1.1	GSM5282521	1.0101171841971937
bP-21264C1.1	GSM5282522	9.100607307806676
bP-21264C1.1	GSM5282523	7.726423308403913
bP-21264C1.1	GSM5282524	7
bP-21264C1.1	GSM5282525	3
bP-21264C1.1	GSM5282526	0.9609573770986468
bP-21264C1.1	GSM5282527	1
bP-21264C1.1	GSM5282528	15.09481849803378
bP-21264C1.1	GSM5282529	14
bP-21264C1.1	GSM5282530	2.011765383092228
bP-21264C1.1	GSM5282531	1.0128631629599931
bP-21264C1.1	GSM5282532	2
bP-21264C1.1	GSM5282533	0.7846421808165844
bP-21264C1.1	GSM5282534	3
bP-21264C1.1	GSM5282535	4
bP-21264C1.1	GSM5282536	5.005215122631316
bP-21264C1.1	GSM4260927	10.021026534836947
bP-21264C1.1	GSM4260928	0.6454556071292703
bP-21264C1.1	GSM4260929	0.5819498173626707
bP-21264C1.1	GSM4260930	20
bP-21264C1.1	GSM4260931	4.0277585904302615
bP-21264C1.1	GSM4260932	1.0042097281190625
bP-21264C1.1	GSM4260933	4.168594463238167
bP-21264C1.1	GSM4260934	1.0031556375768678
bP-21264C1.1	GSM4260935	1.0115205232858615
bP-21264C1.1	GSM4260936	25.481642680375852
bP-21264C1.1	GSM4260937	1
bP-21264C1.1	GSM4260938	2.0926899418610554
bP-21264C1.1	GSM4260939	10.031556375768677
bP-21264C1.1	GSM4260940	2.018796217671766
bP-21264C1.1	GSM4260941	9
bP-21264C1.1	GSM4260942	20
bP-21264C1.1	GSM4260943	1.018179658672215
bP-21264C1.1	GSM4260944	3.160758499049786
bP-21264C1.1	GSM4260945	1.0079977142916818
bP-21264C1.1	GSM4260946	1.1020674398315793
bP-21264C1.1	GSM4260947	17.41115426054581
bP-21264C1.1	GSM4260948	8.85925996401978
bP-21264C1.1	GSM4260949	3.093317268627243
bP-21264C1.1	GSM4260950	3
bP-21264C1.1	GSM4260951	8.62210537914432
bP-21264C1.1	GSM4260952	2.926082260382902
bP-21264C1.1	GSM4260953	1
bP-21264C1.1	GSM4260954	1.0101171841971937
bP-21264C1.1	GSM4260955	2.0887960491720334
bP-21264C1.1	GSM4260956	15.3263139410878
bP-21264C1.1	GSM4260957	34.77977493478814
bP-21264C1.1	GSM4260958	1.0450141253403695
bP-21264C1.1	GSM4260959	13.240705608257494
bP-21264C1.1	GSM4260960	2.0189936366002894
bP-21264C1.1	GSM4260961	6.031589557637441
bP-21264C1.1	GSM4260962	1.0071193612313702
bP-21264C1.1	GSM4260963	3
bP-21264C1.1	GSM4260964	1.002102653483695
bP-21264C1.1	GSM4260965	4.1920472878457185
bP-21264C1.1	GSM4260966	1
bP-21264C1.1	GSM4260967	1.71044267051109
bP-21264C1.1	GSM4260968	1.0031556375768678
bP-21264C1.1	GSM4260969	13.068444041547789
bP-21264C1.1	GSM4260970	0.7676598544628919
bP-21264C1.1	GSM4260971	5.024787327117041
bP-21264C1.1	GSM4260972	1.015304770291522
bP-21264C1.1	GSM4260973	1.0069396476075654
bP-21264C1.1	GSM4260974	24.44932567881788
bP-21264C1.1	GSM4260975	2.007544213258549
bP-21264C1.1	GSM4260976	4
bP-21264C1.1	GSM4260977	10.373329762545016
bP-21264C1.1	GSM4260978	1
bP-21264C1.1	GSM4260979	60
bP-21264C1.1	GSM4260980	3.4375284575288054
bP-21264C1.1	GSM4260981	2.773199092616555
bP-21264C1.1	GSM4260982	3.018963699606756
bP-21264C1.1	GSM4260983	18.30828674696163
bP-21264C1.1	GSM4260984	5.670318850189086
bP-21264C1.1	GSM4260985	16.333980672592382
bP-21264C1.1	GSM4260986	29.30674433009708
bP-21264C1.1	GSM4260987	3.160884142321882
bP-21264C1.1	GSM4260988	21.350401673466074
bP-21264C1.1	GSM4260989	3
bP-21264C1.1	GSM4260990	2
bP-21264C1.1	GSM4260991	15.078973894093602
bP-21264C1.1	GSM4260992	7.239781904071776
bP-21264C1.1	GSM4260993	1.0194476207331868
bP-21264C1.1	GSM4260994	9
bP-21264C1.1	GSM4260995	11.336361068839008
bP-21264C1.1	GSM4260996	6.567675965533558
bP-21264C1.1	GSM4260997	48
bP-21264C1.1	GSM4260998	7.8886867207662545
bP-21264C1.1	GSM4260999	1.0027184754459773
bP-21264C1.1	GSM4261000	11.252594195962825
bP-21264C1.1	GSM4261001	3
bP-21264C1.1	GSM4261002	3.205894670843444
bP-21264C1.1	GSM4261003	1.006321233202252
bP-21264C1.1	GSM4261004	7.328442429611374
bP-21264C1.1	GSM4261005	17
bP-21264C1.1	GSM4261006	11.244408604644708
bP-21264C1.1	GSM4261007	1.059023137674673
bP-21264C1.1	GSM4261008	2.0063112751537355
bP-21264C1.1	GSM4261009	8.24447105298839
bP-21264C1.1	GSM4261010	1.0573527504378613
bP-21264C1.1	GSM4261011	15.279595840958704
bP-21264C1.1	GSM4261012	1.1521636110377214
bP-21264C1.1	GSM4261013	20.710664590965425
bP-21264C1.1	GSM4261014	1.032686174919233
bP-21264C1.1	GSM4261015	1.0165023704801062
bP-21264C1.1	GSM4261016	9.04344160447385
bP-21264C1.1	GSM4261017	15.21825813868207
bP-21264C1.1	GSM4261018	5.279020391151772
bP-21264C1.1	GSM4261019	1.0194476207331868
bP-21264C1.1	GSM4261020	5.397302298823838
bP-21264C1.1	GSM4261021	1.0353679331740913
bP-21264C1.1	GSM4261022	21.17172995183425
bP-21264C1.1	GSM4261023	1.004388954520296
bP-21264C1.1	GSM4261024	1.046087500606099
bP-21264C1.1	GSM4261025	1.030483911825718
bP-21264C1.1	GSM4261026	7.322088596975494
bP-21264C1.1	GSM4261027	0.9295918496869188
bP-21264C1.1	GSM4818000	1.0148590600281953
bP-21264C1.1	GSM4818001	2.1058252185595108
bP-21264C1.1	GSM4818002	1.0358193297155989
bP-21264C1.1	GSM4818003	1.0573255696962722
bP-21264C1.1	GSM4818004	1.180393650637631
bP-21264C1.1	GSM4818005	1.0778621231566528
bP-21264C1.1	GSM4818006	1.1865753126452228
bP-21264C1.1	GSM4818007	1.1906613995587665
bP-21264C1.1	GSM4818008	1.0171270414978684
bP-21264C1.1	GSM4818009	1.049549533604482
bP-21264C1.1	GSM4818010	1.0971448421687486
bP-21264C1.1	GSM4818011	1.1446027103872318
bP-21264C1.1	GSM4818012	1.0166837908115425
bP-21264C1.1	GSM4818013	1.0362709230555889
bP-21264C1.1	GSM4818014	1.1681827290169344
bP-21264C1.1	GSM4818015	1.083493271513882
bP-21264C1.1	GSM4818016	1.0638862153272983
bP-21264C1.1	GSM4818017	1.0249978412128151
bP-21264C1.1	GSM4818018	2.072008395285363
bP-21264C1.1	GSM4818019	1.0168461042644938
bP-21264C1.1	GSM4818020	1.0137465254422466
bP-21264C1.1	GSM4818021	1.0186397227305803
bP-21264C1.1	GSM4818022	1.066273626617109
bP-21264C1.1	GSM4818023	1.0980352910845552
bP-21264C1.1	GSM3056394	2.1343942823121975
bP-21264C1.1	GSM3056395	1.133705193223047
bP-21264C1.1	GSM3056396	1.203522155752025
bP-21264C1.1	GSM3056397	1.0736079330791972
bP-21264C1.1	GSM3056398	1.0205188304787385
bP-21264C1.1	GSM3056399	1.0997159648995063
bP-21264C1.1	GSM3056400	1.0751432370066922
bP-21264C1.1	GSM3056401	1.0560363314371135
bP-21264C1.1	GSM3056402	4.303098347293443
bP-21264C1.1	GSM3056403	2.0876302569154817
bP-21264C1.1	GSM3056404	1.0217876980106086
bP-21264C1.1	GSM3056405	1.1407630523006334
bP-21264C1.1	GSM3056406	4.3681161127576065
bP-21264C1.1	GSM3056407	1.0946187709781108
bP-21264C1.1	GSM3056408	1.051302402577222
bP-21264C1.1	GSM3056409	1.0516329533829845
bP-21264C1.1	GSM3056410	1.2063342432114983
bP-21264C1.1	GSM3056411	6.228491009236693
bP-21264C1.1	GSM3056412	1.1918056890427493
bP-21264C1.1	GSM3056413	2.3017107297676005
bP-21264C1.1	GSM3056414	1.028841826666172
bP-21264C1.1	GSM3056415	2.115959892069103
bP-21264C1.1	GSM3056416	1.2099057083768017
bP-21264C1.1	GSM3056417	4.257263609062797
bP-21264C1.1	GSM3056418	1.0171270414978684
bP-21264C1.1	GSM3056419	1.1049801633331209
bP-21264C1.1	GSM3056420	4.11358608039178
bP-21264C1.1	GSM3056421	3.3844062335039005
bP-21264C1.1	GSM3056422	1.1379442381081375
bP-21264C1.1	GSM3056423	1.2189788698148885
bP-21264C1.1	GSM3056424	5.505572107156745
bP-21264C1.1	GSM3056425	1.1975332789795994
bP-21264C1.1	GSM3056426	1.0466890534922917
bP-21264C1.1	GSM3056427	2.3473233742052386
bP-21264C1.1	GSM3056428	4.145833165156948
bP-21264C1.1	GSM3056429	1.10257721610693
bP-21264C1.1	GSM3056430	1.052417069693916
bP-21264C1.1	GSM3056431	2.2848795624566773
bP-21264C1.1	GSM3056432	1.059849697095764
bP-21264C1.1	GSM3056433	1.184271708569342
bP-21264C1.1	GSM3056434	1.0367049728965188
bP-21264C1.1	GSM3056435	2.3038127364916186
bP-21264C1.1	GSM3056436	1.1394543927279692
bP-21264C1.1	GSM3056437	2.2794468370405427
bP-21264C1.1	GSM3056438	1.0890492244477346
bP-21264C1.1	GSM3056439	1.1115592369546867
bP-21264C1.1	GSM3056440	1.2274454144782774
bP-21264C1.1	GSM3056441	1.2448635470620568
bP-21264C1.1	GSM3056442	1.0186872166163066
bP-21264C1.1	GSM3056443	1.0336459304989285
bP-21264C1.1	GSM3056444	2.288839818382453
bP-21264C1.1	GSM3056445	1.0494980139587593
bP-21264C1.1	GSM3056446	1.019059509939322
bP-21264C1.1	GSM3056447	10.154353766989882
bP-21264C1.1	GSM3056448	2.048371089475978
bP-21264C1.1	GSM3056449	1.0947620158572255
bP-21264C1.1	GSM3056450	1.0222189640586097
bP-21264C1.1	GSM3056451	3.3101465966266383
bP-21264C1.1	GSM3056452	1.044095844834663
bP-21264C1.1	GSM3056453	1.0279483583199658
bP-21264C1.1	GSM3056454	2.193461730724344
bP-21264C1.1	GSM3056455	7.21320678884876
bP-21264C1.1	GSM3056456	2.0526781040831645
bP-21264C1.1	GSM3056457	1.1384325687729644
bP-21264C1.1	GSM3056458	2.511588099014819
bP-21264C1.1	GSM3056459	2.2962243949979055
bP-21264C1.1	GSM3056460	3.551206887611168
bP-21264C1.1	GSM3056461	1.1469577367468486
bP-21264C1.1	GSM3056462	2.223418090845921
bP-21264C1.1	GSM3056463	2.4017685923576515
bP-21264C1.1	GSM3056464	1.1844698293014613
bP-21264C1.1	GSM3056465	5.932985913668152
bP-21264C1.1	GSM3056466	5.568268042742823
bP-21264C1.1	GSM3056467	1.1108302800333494
bP-21264C1.1	GSM3056468	3.0967980801829205
bP-21264C1.1	GSM3056469	1.1699582550602945
bP-21264C1.1	GSM3056470	1.1758048483689
bP-21264C1.1	GSM3056471	1.174293011298832
bP-21264C1.1	GSM3056472	2.2759697594653376
bP-21264C1.1	GSM3056473	1.1575030241811295
bP-21264C1.1	GSM3056474	1.051161031313454
bP-21264C1.1	GSM3056475	1.0840707430357266
bP-21264C1.1	GSM3056476	2.1897271541197827
bP-21264C1.1	GSM3056477	1.2185730406811457
bP-21264C1.1	GSM3056478	1.0291291295538048
bP-21264C1.1	GSM3056479	3.20296544868963
bP-21264C1.1	GSM3056480	1.0840048100905328
bP-21264C1.1	GSM3056481	1.0662480451428855
bP-21264C1.1	GSM3056482	1.0284970874248096
bP-21264C1.1	GSM3056483	2.074166089171098
bP-21264C1.1	GSM3056484	1.0273170413644623
bP-21264C1.1	GSM3056485	2.041037660957477
bP-21264C1.1	GSM3056486	2.011765383092228
bP-21264C1.1	GSM3056487	1.0525949269761783
bP-21264C1.1	GSM3056488	2.063037477152248
bP-21264C1.1	GSM3056489	1.0397265506759497
