Gene	sample	counts
EPHX3	GSM1022678	634.3705395113109
EPHX3	GSM1022679	424.5858474721966
EPHX3	GSM1022680	1070.0156645470056
EPHX3	GSM1022681	623.8208321794575
EPHX3	GSM1022682	367.2317987487278
EPHX3	GSM1022683	1025.9682420551496
EPHX3	GSM1022684	559.5841045234708
EPHX3	GSM1022685	908.5126205412432
EPHX3	GSM1022686	928.9738658231788
EPHX3	GSM1022687	428.02788181200145
EPHX3	GSM1022688	538.2612639797441
EPHX3	GSM1022689	863.698928155859
EPHX3	GSM1022690	690.5908035119688
EPHX3	GSM1022691	1157.3098172082096
EPHX3	GSM1022692	1298.185061760014
EPHX3	GSM1022693	956.7304041119488
EPHX3	GSM1022694	961.7646001242751
EPHX3	GSM1022695	1363.483129295778
EPHX3	GSM1385778	725.6871030836965
EPHX3	GSM1385779	782.4997352624348
EPHX3	GSM1385780	774.3408008682163
EPHX3	GSM1385781	730.5467028604064
EPHX3	GSM1385782	726.8903264936887
EPHX3	GSM1385783	771.2012911239107
EPHX3	GSM1415906	1384.6980168862988
EPHX3	GSM1415907	1355.8629504499856
EPHX3	GSM1415908	1109.1159924152591
EPHX3	GSM1415909	1120.1899106136827
EPHX3	GSM1415910	1162.1668283847214
EPHX3	GSM1415911	1078.8051527226028
EPHX3	GSM1415912	849.0436892246216
EPHX3	GSM1415913	716.0662872317847
EPHX3	GSM1415914	750.5840300552705
EPHX3	GSM1415915	772.8573705171458
EPHX3	GSM1415916	757.5422946041039
EPHX3	GSM1415917	698.2813413871271
EPHX3	GSM1415918	656.9310031027035
EPHX3	GSM1415919	691.8574884630282
EPHX3	GSM1415920	691.4720578862328
EPHX3	GSM1415921	654.897524394082
EPHX3	GSM2769390	824.6037623432022
EPHX3	GSM2769391	709.3986165835869
EPHX3	GSM2769392	802.6345285329375
EPHX3	GSM2769393	721.9597468994192
EPHX3	GSM2769394	745.9587816272312
EPHX3	GSM2769395	755.297162155672
EPHX3	GSM2769396	651.9951677928885
EPHX3	GSM2769397	669.5592798263945
EPHX3	GSM2769398	677.9989906117926
EPHX3	GSM3103946	777.4512810026789
EPHX3	GSM3103947	587.1886474646544
EPHX3	GSM3103948	765.542721258158
EPHX3	GSM3103949	1297.8676938607884
EPHX3	GSM3103950	441.7718055524773
EPHX3	GSM3103951	520
EPHX3	GSM3103952	639.4626008764483
EPHX3	GSM3103953	575.7667949924004
EPHX3	GSM3103954	598.6158168940965
EPHX3	GSM3103955	554.1909096309104
EPHX3	GSM3103956	766.3723486463113
EPHX3	GSM3103957	584.6768395617759
EPHX3	GSM3103958	673.5424281159674
EPHX3	GSM3103959	611.9249389218893
EPHX3	GSM3103960	611.2826186250538
EPHX3	GSM3103961	808.0395250916365
EPHX3	GSM3103962	590.3238889422921
EPHX3	GSM3103963	510.2123818192454
EPHX3	GSM3103964	443.44144386256806
EPHX3	GSM3103965	806.1856542585657
EPHX3	GSM4260265	699.7355841113579
EPHX3	GSM4260266	708.4790389598751
EPHX3	GSM4260267	706.5069171825103
EPHX3	GSM4260268	706.6719493658479
EPHX3	GSM4260269	701.7906063748528
EPHX3	GSM4260270	701.8722759220767
EPHX3	GSM4260271	722.5657069952858
EPHX3	GSM4260272	721.2245133692722
EPHX3	GSM4260273	703.1120013907338
EPHX3	GSM4260274	369.4051901918672
EPHX3	GSM4260275	714.8689381032493
EPHX3	GSM4260276	697.9630739896741
EPHX3	GSM4735785	112.41583234625786
EPHX3	GSM4735786	79.95769957737313
EPHX3	GSM4735787	79.1233676856286
EPHX3	GSM4735788	84.92396480851039
EPHX3	GSM4735789	80.0400652130421
EPHX3	GSM4735790	80.74792438825811
EPHX3	GSM4735791	84.79401074947995
EPHX3	GSM4735792	85.08372167483537
EPHX3	GSM4735793	83.22537316940699
EPHX3	GSM4735794	83.69435959023642
EPHX3	GSM4735795	309.3077874935217
EPHX3	GSM4735796	87.35821026726083
EPHX3	GSM4735797	288.0977088479095
EPHX3	GSM4735798	1116.8393683955294
EPHX3	GSM4735799	768.6042755593629
EPHX3	GSM4735800	889.88022148693
EPHX3	GSM4735801	922.915172680308
EPHX3	GSM4735802	1417.0884726644574
EPHX3	GSM4735803	1166.8874713648008
EPHX3	GSM4735804	1196.5709034922402
EPHX3	GSM5282507	24.45228339334826
EPHX3	GSM5282508	16.13787454311385
EPHX3	GSM5282509	10
EPHX3	GSM5282510	78.75659015222473
EPHX3	GSM5282511	10.17670675870806
EPHX3	GSM5282512	16.17885743610076
EPHX3	GSM5282513	10.031556375768677
EPHX3	GSM5282514	27.83111648753181
EPHX3	GSM5282515	26.302105447849986
EPHX3	GSM5282516	10.205188304787384
EPHX3	GSM5282517	23.359181951768605
EPHX3	GSM5282518	9.572331864652025
EPHX3	GSM5282519	10.438859933835571
EPHX3	GSM5282520	13.175312768490818
EPHX3	GSM5282521	16.1618749471551
EPHX3	GSM5282522	18.201214615613353
EPHX3	GSM5282523	35.734707801368096
EPHX3	GSM5282524	16
EPHX3	GSM5282525	10
EPHX3	GSM5282526	15.375318033578347
