Gene	sample	counts
NACAP5	GSM1022678	1.010650267145594
NACAP5	GSM1022679	1.0848245726655648
NACAP5	GSM1022680	1.0228445664573578
NACAP5	GSM1022681	1.0238669861786047
NACAP5	GSM1022682	3.0300469498876974
NACAP5	GSM1022683	1.0146118150553114
NACAP5	GSM1022684	1.0467182798015733
NACAP5	GSM1022685	2.055760681993136
NACAP5	GSM1022686	1.0488429247731252
NACAP5	GSM1022687	1.094806600045286
NACAP5	GSM1022688	1.0495019380689916
NACAP5	GSM1022689	1.0210351304622294
NACAP5	GSM1022690	1.0903218103458212
NACAP5	GSM1022691	1.0735439206438182
NACAP5	GSM1022692	1.0161485132291883
NACAP5	GSM1022693	1.008488226377649
NACAP5	GSM1022694	1.0425127376380217
NACAP5	GSM1022695	3.0657351896577003
NACAP5	GSM1385778	1
NACAP5	GSM1385779	1.078755114838832
NACAP5	GSM1385780	1.065003532520631
NACAP5	GSM1385781	1.0078549668039407
NACAP5	GSM1385782	1.0045505879962513
NACAP5	GSM1385783	1.0625040851541827
NACAP5	GSM1415906	1
NACAP5	GSM1415907	1.0060720477616854
NACAP5	GSM1415908	1.013077440794964
NACAP5	GSM1415909	1.0060720477616854
NACAP5	GSM1415910	1.0069631126805123
NACAP5	GSM1415911	1.0030314290996496
NACAP5	GSM1415912	1.15015666141387
NACAP5	GSM1415913	1.163567230382469
NACAP5	GSM1415914	1.1043535878805653
NACAP5	GSM1415915	1.0800227555632944
NACAP5	GSM1415916	1.085036308355627
NACAP5	GSM1415917	1.107408486899727
NACAP5	GSM1415918	1.116501825355792
NACAP5	GSM1415919	1.1134638835084691
NACAP5	GSM1415920	1.0918086945672336
NACAP5	GSM1415921	1.06144046755286
NACAP5	GSM2769390	1.075037082938662
NACAP5	GSM2769391	1.056352801733153
NACAP5	GSM2769392	1.043823220986215
NACAP5	GSM2769393	1.032437989175177
NACAP5	GSM2769394	1.0180301231797395
NACAP5	GSM2769395	1.056537995407221
NACAP5	GSM2769396	1.0166087578602931
NACAP5	GSM2769397	1.0437691702869765
NACAP5	GSM2769398	1.0476453445591134
NACAP5	GSM3103946	1.0100156499625657
NACAP5	GSM3103947	0.9145569660321016
NACAP5	GSM3103948	0.7165894045265612
NACAP5	GSM3103949	0.8474829054317209
NACAP5	GSM3103950	0.6654491436000454
NACAP5	GSM3103951	1
NACAP5	GSM3103952	3.013651763988754
NACAP5	GSM3103953	1.0100156499625657
NACAP5	GSM3103954	1.0030314290996496
NACAP5	GSM3103955	0.529870407715692
NACAP5	GSM3103956	2.055760681993136
