Gene	sample	counts
EPB41L1	GSM1022678	848.9048629041197
EPB41L1	GSM1022679	1.087332963645819
EPB41L1	GSM1022680	861.2135723008669
EPB41L1	GSM1022681	749.5803401142849
EPB41L1	GSM1022682	1.010650267145594
EPB41L1	GSM1022683	1012.4639122042818
EPB41L1	GSM1022684	400.2769689761427
EPB41L1	GSM1022685	1042.29807835192
EPB41L1	GSM1022686	176.61792222372995
EPB41L1	GSM1022687	227.23944421713375
EPB41L1	GSM1022688	409.54642001689206
EPB41L1	GSM1022689	418.23585688721585
EPB41L1	GSM1022690	262.19789532028284
EPB41L1	GSM1022691	430.4104911522709
EPB41L1	GSM1022692	705.9940524801735
EPB41L1	GSM1022693	886.4407942951832
EPB41L1	GSM1022694	269.4756027125428
EPB41L1	GSM1022695	701.6713725897474
EPB41L1	GSM1385778	1020.0829633943436
EPB41L1	GSM1385779	1.077256250738088
EPB41L1	GSM1385780	417.0230263402661
EPB41L1	GSM1385781	487.7290055561382
EPB41L1	GSM1385782	534.697412833352
EPB41L1	GSM1385783	749.5490762252092
EPB41L1	GSM1415906	1142.7281216228473
EPB41L1	GSM1415907	912.8818055639806
EPB41L1	GSM1415908	867.9814985203717
EPB41L1	GSM1415909	947.1400631679268
EPB41L1	GSM1415910	953.021373926878
EPB41L1	GSM1415911	663.0033880775259
EPB41L1	GSM1415912	273.3424269405314
EPB41L1	GSM1415913	230.60890435266256
EPB41L1	GSM1415914	507.7206799580539
EPB41L1	GSM1415915	492.6872664705891
EPB41L1	GSM1415916	372.3050748467143
EPB41L1	GSM1415917	267.274359000019
EPB41L1	GSM1415918	265.6855966853096
EPB41L1	GSM1415919	1.102372776327608
EPB41L1	GSM1415920	475.147610530832
EPB41L1	GSM1415921	277.44927710847554
EPB41L1	GSM2769390	410.82052882366605
EPB41L1	GSM2769391	381.0687675537948
EPB41L1	GSM2769392	416.9628471345271
EPB41L1	GSM2769393	354.2963729781036
EPB41L1	GSM2769394	382.6373685491939
EPB41L1	GSM2769395	351.61302378344607
EPB41L1	GSM2769396	430.6916163699898
EPB41L1	GSM2769397	407.6501755220045
EPB41L1	GSM2769398	377.7288619989824
EPB41L1	GSM3103946	288.6088587792737
