Gene	sample	counts
NLGN4X	GSM1022678	1.0149928632180971
NLGN4X	GSM1022679	1.0886816601851197
NLGN4X	GSM1022680	1.0308436074633964
NLGN4X	GSM1022681	1.0311088135197646
NLGN4X	GSM1022682	1.0116578477926386
NLGN4X	GSM1022683	1.020863922442935
NLGN4X	GSM1022684	1.0578149423884136
NLGN4X	GSM1022685	1.0371148636315564
NLGN4X	GSM1022686	1.0604724495698388
NLGN4X	GSM1022687	1.1088805228290193
NLGN4X	GSM1022688	1.0595694172829608
NLGN4X	GSM1022689	1.028213009709356
NLGN4X	GSM1022690	1.1031801973034647
NLGN4X	GSM1022691	1.0928326885818789
NLGN4X	GSM1022692	1.0229984726241244
NLGN4X	GSM1022693	1.0134855975762167
NLGN4X	GSM1022694	1.0545664475046876
NLGN4X	GSM1022695	1.0298210946342734
NLGN4X	GSM1385778	1.0065008364545027
NLGN4X	GSM1385779	1.08831673889073
NLGN4X	GSM1385780	1.076969124990565
NLGN4X	GSM1385781	1.0160593920172551
NLGN4X	GSM1385782	1.010974028503044
NLGN4X	GSM1385783	1.072602630214062
NLGN4X	GSM1415906	1.006321233202252
NLGN4X	GSM1415907	1.0141084146970722
NLGN4X	GSM1415908	1.0241144897647825
NLGN4X	GSM1415909	1.0137465254422466
NLGN4X	GSM1415910	1.0149928632180971
NLGN4X	GSM1415911	1.0101171841971937
NLGN4X	GSM1415912	1.182512101984153
NLGN4X	GSM1415913	1.1954362057291898
NLGN4X	GSM1415914	1.1372485303867734
NLGN4X	GSM1415915	1.1104272564901518
NLGN4X	GSM1415916	1.1091395235784829
NLGN4X	GSM1415917	1.1335736061479336
NLGN4X	GSM1415918	1.14248870104818
NLGN4X	GSM1415919	1.1435660966331045
NLGN4X	GSM1415920	1.1170792534511031
NLGN4X	GSM1415921	1.0789086069095255
NLGN4X	GSM2769390	1.049114201454456
NLGN4X	GSM2769391	1.0447696856901132
NLGN4X	GSM2769392	1.0329916712135618
NLGN4X	GSM2769393	1.026969767993484
NLGN4X	GSM2769394	1.017679101810684
NLGN4X	GSM2769395	1.0389231941618595
NLGN4X	GSM2769396	1.0203367258104672
NLGN4X	GSM2769397	1.0478235991023386
NLGN4X	GSM2769398	1.0511612257547172
NLGN4X	GSM3103946	1.0096769883151675
NLGN4X	GSM3103947	0.9117836140755504
NLGN4X	GSM3103948	0.6264670386727971
NLGN4X	GSM3103949	0.8116746052912999
NLGN4X	GSM3103950	0.5759736708637253
NLGN4X	GSM3103951	1
NLGN4X	GSM3103952	1.0054443410007048
NLGN4X	GSM3103953	1.0101171841971937
NLGN4X	GSM3103954	1.004388954520296
NLGN4X	GSM3103955	0.46965331324653425
NLGN4X	GSM3103956	1.0218297981950817
NLGN4X	GSM3103957	1.0133047479406865
NLGN4X	GSM3103958	1.0205188304787385
NLGN4X	GSM3103959	1.0031556375768678
NLGN4X	GSM3103960	1.002102653483695
NLGN4X	GSM3103961	0.8660659432922149
NLGN4X	GSM3103962	1.0073786500721709
NLGN4X	GSM3103963	1.02246970304458
NLGN4X	GSM3103964	1.0101171841971937
NLGN4X	GSM3103965	1.0027184754459773
NLGN4X	GSM4260265	133.47557384783127
NLGN4X	GSM4260266	133.02878114182576
NLGN4X	GSM4260267	138.85107042893267
NLGN4X	GSM4260268	134.79869554377444
NLGN4X	GSM4260269	133.48178680328613
NLGN4X	GSM4260270	140.17276774880554
NLGN4X	GSM4260271	139.11466197897744
NLGN4X	GSM4260272	136.1969038122231
NLGN4X	GSM4260273	134.7882806671793
NLGN4X	GSM4260274	78.97269888771282
NLGN4X	GSM4260275	135.96930811185723
NLGN4X	GSM4260276	133.13746498068926
NLGN4X	GSM4735785	1.1241583234625787
NLGN4X	GSM4735786	1.05207499443912
NLGN4X	GSM4735787	1.041096943231955
NLGN4X	GSM4735788	1.0615495601063798
NLGN4X	GSM4735789	1.0531587528031856
NLGN4X	GSM4735790	1.0624726893191856
NLGN4X	GSM4735791	1.0871027019164097
NLGN4X	GSM4735792	1.119522653616255
NLGN4X	GSM4735793	1.0950706995974604
NLGN4X	GSM4735794	1.073004610131236
NLGN4X	GSM4735795	1.0485009745543108
NLGN4X	GSM4735796	1.1345222112631277
NLGN4X	GSM4735797	1.1166577862322071
NLGN4X	GSM4735798	1.1431313903741345
NLGN4X	GSM4735799	1.1303004052343573
NLGN4X	GSM4735800	1.1336053776903567
NLGN4X	GSM4735801	1.08578255609448
NLGN4X	GSM4735802	1.0404467493865326
NLGN4X	GSM4735803	1.0290012974998244
NLGN4X	GSM4735804	1.0579760419913706
NLGN4X	GSM5282507	243.5823614952769
NLGN4X	GSM5282508	245.0939696235416
NLGN4X	GSM5282509	279
NLGN4X	GSM5282510	233.16095768750745
NLGN4X	GSM5282511	235.08192612615616
NLGN4X	GSM5282512	235.6046114132173
NLGN4X	GSM5282513	228.71948536752583
NLGN4X	GSM5282514	231.28617494810916
NLGN4X	GSM5282515	233.68409070974408
NLGN4X	GSM5282516	227.57569919675868
NLGN4X	GSM5282517	226.4825032714956
NLGN4X	GSM5282518	218.24916651406613
NLGN4X	GSM5282519	232.78657652453325
NLGN4X	GSM5282520	228.0342594546488
NLGN4X	GSM5282521	225.2561320759742
NLGN4X	GSM5282522	255.8281832083433
NLGN4X	GSM5282523	242.41653130117277
NLGN4X	GSM5282524	223
NLGN4X	GSM5282525	223
NLGN4X	GSM5282526	219.09828197849149
NLGN4X	GSM5282527	228
NLGN4X	GSM5282528	239.50445350213596
NLGN4X	GSM5282529	246
NLGN4X	GSM5282530	226.32360559787568
NLGN4X	GSM5282531	225.8684853400785
NLGN4X	GSM5282532	233
NLGN4X	GSM5282533	181.25234376863105
NLGN4X	GSM5282534	228
NLGN4X	GSM5282535	253
NLGN4X	GSM5282536	256.2670142787234
NLGN4X	GSM4260927	1.002102653483695
NLGN4X	GSM4260928	0.6454556071292703
NLGN4X	GSM4260929	0.5819498173626707
NLGN4X	GSM4260930	1
NLGN4X	GSM4260931	1.0069396476075654
NLGN4X	GSM4260932	1.0042097281190625
NLGN4X	GSM4260933	0.8337188926476333
NLGN4X	GSM4260934	1.0031556375768678
NLGN4X	GSM4260935	1.0115205232858615
NLGN4X	GSM4260936	1.019265707215034
NLGN4X	GSM4260937	1
NLGN4X	GSM4260938	1.0463449709305277
NLGN4X	GSM4260939	1.0031556375768678
NLGN4X	GSM4260940	1.009398108835883
NLGN4X	GSM4260941	1
NLGN4X	GSM4260942	1
NLGN4X	GSM4260943	1.018179658672215
NLGN4X	GSM4260944	0.7901896247624465
NLGN4X	GSM4260945	1.0079977142916818
NLGN4X	GSM4260946	0.5510337199157896
NLGN4X	GSM4260947	1.024185544737989
NLGN4X	GSM4260948	0.738271663668315
NLGN4X	GSM4260949	1.031105756209081
NLGN4X	GSM4260950	1
NLGN4X	GSM4260951	0.862210537914432
NLGN4X	GSM4260952	0.9753607534609672
NLGN4X	GSM4260953	1
NLGN4X	GSM4260954	1.0101171841971937
NLGN4X	GSM4260955	1.0443980245860167
NLGN4X	GSM4260956	1.0217542627391865
NLGN4X	GSM4260957	0.9152572351260038
NLGN4X	GSM4260958	1.0450141253403695
NLGN4X	GSM4260959	1.0185158160198071
NLGN4X	GSM4260960	1.0094968183001447
NLGN4X	GSM4260961	1.0052649262729068
NLGN4X	GSM4260962	1.0071193612313702
NLGN4X	GSM4260963	1
NLGN4X	GSM4260964	1.002102653483695
NLGN4X	GSM4260965	1.0480118219614296
NLGN4X	GSM4260966	1
NLGN4X	GSM4260967	0.855221335255545
NLGN4X	GSM4260968	1.0031556375768678
NLGN4X	GSM4260969	1.0052649262729068
NLGN4X	GSM4260970	0.7676598544628919
NLGN4X	GSM4260971	0.6280984158896301
NLGN4X	GSM4260972	1.015304770291522
NLGN4X	GSM4260973	1.0069396476075654
NLGN4X	GSM4260974	1.0187219032840784
NLGN4X	GSM4260975	1.0037721066292744
NLGN4X	GSM4260976	1
NLGN4X	GSM4260977	1.0373329762545018
NLGN4X	GSM4260978	1
NLGN4X	GSM4260979	1
NLGN4X	GSM4260980	0.8593821143822014
NLGN4X	GSM4260981	0.6932997731541387
NLGN4X	GSM4260982	1.006321233202252
NLGN4X	GSM4260983	1.0171270414978684
NLGN4X	GSM4260984	0.8100455500270124
NLGN4X	GSM4260985	0.710173072721408
NLGN4X	GSM4260986	0.7514549828230019
NLGN4X	GSM4260987	1.0536280474406272
NLGN4X	GSM4260988	1.016685793974575
NLGN4X	GSM4260989	1
NLGN4X	GSM4260990	1
NLGN4X	GSM4260991	1.0052649262729068
NLGN4X	GSM4260992	0.7239781904071776
NLGN4X	GSM4260993	1.0194476207331868
NLGN4X	GSM4260994	1
NLGN4X	GSM4260995	1.0305782789853644
NLGN4X	GSM4260996	0.8209594956916948
NLGN4X	GSM4260997	1
NLGN4X	GSM4260998	0.7888686720766255
NLGN4X	GSM4260999	1.0027184754459773
NLGN4X	GSM4261000	1.022963108723893
NLGN4X	GSM4261001	1
NLGN4X	GSM4261002	1.0686315569478149
NLGN4X	GSM4261003	1.006321233202252
NLGN4X	GSM4261004	1.0469203470873392
NLGN4X	GSM4261005	1
NLGN4X	GSM4261006	1.0222189640586097
