Gene	sample	counts
INTS6L	GSM1022678	1319.0093650521817
INTS6L	GSM1022679	327.60639971531
INTS6L	GSM1022680	1164.9883623139328
INTS6L	GSM1022681	903.0506818095294
INTS6L	GSM1022682	353.50547748689803
INTS6L	GSM1022683	1514.8154398775798
INTS6L	GSM1022684	639.5448689587613
INTS6L	GSM1022685	868.5588881421
INTS6L	GSM1022686	807.5489019963916
INTS6L	GSM1022687	781.6499091332505
INTS6L	GSM1022688	801.8194806847096
INTS6L	GSM1022689	1192.5690323798838
INTS6L	GSM1022690	622.6059931600877
INTS6L	GSM1022691	681.7003896088246
INTS6L	GSM1022692	866.7746817844976
INTS6L	GSM1022693	963.1062561906548
INTS6L	GSM1022694	782.9058306053784
INTS6L	GSM1022695	772.3875636165936
INTS6L	GSM1385778	981
INTS6L	GSM1385779	711.8828693965013
INTS6L	GSM1385780	785.9062857075232
INTS6L	GSM1385781	883.8888058870559
INTS6L	GSM1385782	886.0136186126937
INTS6L	GSM1385783	868.9661445676769
INTS6L	GSM1415906	1141
INTS6L	GSM1415907	821.960863021297
INTS6L	GSM1415908	817.5534947215358
INTS6L	GSM1415909	1062.41208243634
INTS6L	GSM1415910	810.6053057078124
INTS6L	GSM1415911	1186.5861806248854
INTS6L	GSM1415912	653.2600273119841
INTS6L	GSM1415913	685.2445314796436
INTS6L	GSM1415914	715.5965186951336
INTS6L	GSM1415915	642.5973585629577
INTS6L	GSM1415916	709.6533194948776
INTS6L	GSM1415917	771.8637153691096
INTS6L	GSM1415918	863.017841826631
INTS6L	GSM1415919	1032.22655125901
INTS6L	GSM1415920	984.8720186027329
INTS6L	GSM1415921	1094.3181364822317
INTS6L	GSM2769390	679.4418649449423
INTS6L	GSM2769391	880.9829093914212
INTS6L	GSM2769392	705.6244973866814
INTS6L	GSM2769393	749.5313367288645
INTS6L	GSM2769394	1026.092883679398
INTS6L	GSM2769395	718.4211334992215
INTS6L	GSM2769396	1335.869841001855
INTS6L	GSM2769397	847.4650275077242
INTS6L	GSM2769398	800.3153554010028
INTS6L	GSM3103946	652.4701098758175
INTS6L	GSM3103947	798.0382266709507
INTS6L	GSM3103948	1071.847455860127
INTS6L	GSM3103949	918.6714694879854
INTS6L	GSM3103950	711.2853187303625
INTS6L	GSM3103951	1092
INTS6L	GSM3103952	645.737733693281
INTS6L	GSM3103953	717.1111114734217
INTS6L	GSM3103954	809.4463632834172
INTS6L	GSM3103955	761.9093143162532
INTS6L	GSM3103956	412.1800167396238
INTS6L	GSM3103957	633.0605237417843
INTS6L	GSM3103958	646.5925031373071
INTS6L	GSM3103959	729.2038489554453
INTS6L	GSM3103960	813
INTS6L	GSM3103961	743.0746410561401
INTS6L	GSM3103962	793.9854997620494
INTS6L	GSM3103963	739.6091312693435
INTS6L	GSM3103964	667.0291763160919
INTS6L	GSM3103965	620
INTS6L	GSM4260265	734.4025907314241
INTS6L	GSM4260266	1372.4630627837164
INTS6L	GSM4260267	673.3709661404278
INTS6L	GSM4260268	718.4999072784022
INTS6L	GSM4260269	1245.302246123915
INTS6L	GSM4260270	780.3915242365786
INTS6L	GSM4260271	728.352929838054
INTS6L	GSM4260272	874.6221224076038
INTS6L	GSM4260273	833.7654572994642
INTS6L	GSM4260274	594.4553856767191
INTS6L	GSM4260275	831.6752057206899
INTS6L	GSM4260276	822.8809090503287
INTS6L	GSM4735785	831.7605980119771
INTS6L	GSM4735786	957.7591979465208
INTS6L	GSM4735787	1156.036437420248
INTS6L	GSM4735788	1035.7865523055214
INTS6L	GSM4735789	906.3919735979327
INTS6L	GSM4735790	913.8000749212608
INTS6L	GSM4735791	1094.535820039892
INTS6L	GSM4735792	881.8098199954694
INTS6L	GSM4735793	900.9350114661578
INTS6L	GSM4735794	1160.4283088098737
INTS6L	GSM4735795	737.8688194679544
INTS6L	GSM4735796	790.2356740579676
INTS6L	GSM4735797	886.0504078687529
INTS6L	GSM4735798	587.7825346214834
INTS6L	GSM4735799	865.2148184994717
INTS6L	GSM4735800	653.441981461915
INTS6L	GSM4735801	874.8139351556691
INTS6L	GSM4735802	953.649675091704
INTS6L	GSM4735803	938.0193871719838
INTS6L	GSM4735804	658.6020634020487
INTS6L	GSM5282507	935
INTS6L	GSM5282508	1281.9788751974606
INTS6L	GSM5282509	1319.9893606951389
INTS6L	GSM5282510	1189.593856779312
INTS6L	GSM5282511	613.5731109922783
INTS6L	GSM5282512	788.5393831689643
INTS6L	GSM5282513	771.6993718747013
INTS6L	GSM5282514	742
INTS6L	GSM5282515	583.8360336860507
INTS6L	GSM5282516	571.7106989081889
INTS6L	GSM5282517	483.0813453161685
INTS6L	GSM5282518	1016
INTS6L	GSM5282519	189.3046171952228
INTS6L	GSM5282520	288.47983582862946
INTS6L	GSM5282521	731.3912520330174
INTS6L	GSM5282522	847.5055747884297
INTS6L	GSM5282523	1199
INTS6L	GSM5282524	843.3630677187424
INTS6L	GSM5282525	1146
INTS6L	GSM5282526	677
INTS6L	GSM5282527	768.6390444899276
INTS6L	GSM5282528	672.8586646253987
INTS6L	GSM5282529	1860
INTS6L	GSM5282530	726.3337085765446
INTS6L	GSM5282531	596.0761964738267
INTS6L	GSM5282532	1363.3230897336928
