Gene	sample	counts
DENND5B-AS1	GSM1022678	1.010650267145594
DENND5B-AS1	GSM1022679	5.424122863327823
DENND5B-AS1	GSM1022680	1.0228445664573578
DENND5B-AS1	GSM1022681	1.0238669861786047
DENND5B-AS1	GSM1022682	4.040062599850263
DENND5B-AS1	GSM1022683	1.0146118150553114
DENND5B-AS1	GSM1022684	1.0467182798015733
DENND5B-AS1	GSM1022685	2.055760681993136
DENND5B-AS1	GSM1022686	1.0488429247731252
DENND5B-AS1	GSM1022687	1.094806600045286
DENND5B-AS1	GSM1022688	1.0495019380689916
DENND5B-AS1	GSM1022689	1.0210351304622294
DENND5B-AS1	GSM1022690	1.0903218103458212
DENND5B-AS1	GSM1022691	1.0735439206438182
DENND5B-AS1	GSM1022692	1.0161485132291883
DENND5B-AS1	GSM1022693	1.008488226377649
DENND5B-AS1	GSM1022694	1.0425127376380217
DENND5B-AS1	GSM1022695	1.0219117298859002
DENND5B-AS1	GSM1385778	1
DENND5B-AS1	GSM1385779	1.078755114838832
DENND5B-AS1	GSM1385780	1.065003532520631
DENND5B-AS1	GSM1385781	1.0078549668039407
DENND5B-AS1	GSM1385782	1.0045505879962513
DENND5B-AS1	GSM1385783	1.0625040851541827
DENND5B-AS1	GSM1415906	1
DENND5B-AS1	GSM1415907	1.0060720477616854
DENND5B-AS1	GSM1415908	1.013077440794964
DENND5B-AS1	GSM1415909	2.0121440955233707
DENND5B-AS1	GSM1415910	2.0139262253610246
DENND5B-AS1	GSM1415911	1.0030314290996496
DENND5B-AS1	GSM1415912	1.15015666141387
DENND5B-AS1	GSM1415913	1.163567230382469
DENND5B-AS1	GSM1415914	1.1043535878805653
DENND5B-AS1	GSM1415915	1.0800227555632944
DENND5B-AS1	GSM1415916	1.085036308355627
DENND5B-AS1	GSM1415917	1.107408486899727
DENND5B-AS1	GSM1415918	1.116501825355792
DENND5B-AS1	GSM1415919	1.1134638835084691
DENND5B-AS1	GSM1415920	1.0918086945672336
DENND5B-AS1	GSM1415921	1.06144046755286
DENND5B-AS1	GSM2769390	1.075037082938662
DENND5B-AS1	GSM2769391	1.056352801733153
DENND5B-AS1	GSM2769392	1.043823220986215
DENND5B-AS1	GSM2769393	1.032437989175177
DENND5B-AS1	GSM2769394	1.0180301231797395
DENND5B-AS1	GSM2769395	1.056537995407221
DENND5B-AS1	GSM2769396	2.0332175157205863
DENND5B-AS1	GSM2769397	1.0437691702869765
DENND5B-AS1	GSM2769398	1.0476453445591134
DENND5B-AS1	GSM3103946	8.080125199700525
DENND5B-AS1	GSM3103947	8.231012694288912
DENND5B-AS1	GSM3103948	11.46543047242498
DENND5B-AS1	GSM3103949	5.084897432590325
DENND5B-AS1	GSM3103950	7.319940579600498
DENND5B-AS1	GSM3103951	3
DENND5B-AS1	GSM3103952	14.06370823194752
DENND5B-AS1	GSM3103953	9.090140849663092
DENND5B-AS1	GSM3103954	9.027282861896849
DENND5B-AS1	GSM3103955	4.768833669441228
DENND5B-AS1	GSM3103956	6.167282045979408
DENND5B-AS1	GSM3103957	3.048445539687565
DENND5B-AS1	GSM3103958	4.099095247371156
DENND5B-AS1	GSM3103959	6.018188574597898
DENND5B-AS1	GSM3103960	13
DENND5B-AS1	GSM3103961	4.480094421468864
DENND5B-AS1	GSM3103962	8.060766495046186
DENND5B-AS1	GSM3103963	6.163409427244529
DENND5B-AS1	GSM3103964	4.042601068582376
DENND5B-AS1	GSM3103965	5
DENND5B-AS1	GSM4260265	3.055766674333249
DENND5B-AS1	GSM4260266	2.021300534291188
DENND5B-AS1	GSM4260267	3.1566848289069274
DENND5B-AS1	GSM4260268	2.0947519162635633
DENND5B-AS1	GSM4260269	1.0157440832984626
DENND5B-AS1	GSM4260270	4.048723861149565
DENND5B-AS1	GSM4260271	2.1807565434679077
DENND5B-AS1	GSM4260272	1.069256964373882
DENND5B-AS1	GSM4260273	4.027852450722049
DENND5B-AS1	GSM4260274	5.967547969713865
DENND5B-AS1	GSM4260275	1.0621840232928137
DENND5B-AS1	GSM4260276	4.043640830714146
DENND5B-AS1	GSM4735785	1.0886027553775994
DENND5B-AS1	GSM4735786	1.0466946141789792
DENND5B-AS1	GSM4735787	2.078877626659706
DENND5B-AS1	GSM4735788	1.053615776796551
DENND5B-AS1	GSM4735789	1.0419766732598632
DENND5B-AS1	GSM4735790	1.0502834584134653
DENND5B-AS1	GSM4735791	1.0555669905451042
DENND5B-AS1	GSM4735792	2.13791132141245
DENND5B-AS1	GSM4735793	2.1476400750087192
DENND5B-AS1	GSM4735794	1.0501613654387998
DENND5B-AS1	GSM4735795	3.113724838101209
DENND5B-AS1	GSM4735796	1.088485070900142
DENND5B-AS1	GSM4735797	1.07412271228087
DENND5B-AS1	GSM4735798	1.1109774032735065
DENND5B-AS1	GSM4735799	1.0789170916536617
DENND5B-AS1	GSM4735800	1.10922273025617
DENND5B-AS1	GSM4735801	1.0603989624734365
DENND5B-AS1	GSM4735802	1.033263147305031
DENND5B-AS1	GSM4735803	1.033060999088088
DENND5B-AS1	GSM4735804	1.0622232944348375
DENND5B-AS1	GSM5282507	1
DENND5B-AS1	GSM5282508	1.0294371352498335
DENND5B-AS1	GSM5282509	1.0030314290996496
DENND5B-AS1	GSM5282510	1.077456568009615
DENND5B-AS1	GSM5282511	1.0485732304058435
DENND5B-AS1	GSM5282512	1.0334723239435966
DENND5B-AS1	GSM5282513	1.019228895401757
DENND5B-AS1	GSM5282514	5
DENND5B-AS1	GSM5282515	1.027880340996568
DENND5B-AS1	GSM5282516	1.052647232824813
DENND5B-AS1	GSM5282517	1.0431677735246987
DENND5B-AS1	GSM5282518	1
DENND5B-AS1	GSM5282519	1.0939649729877647
DENND5B-AS1	GSM5282520	1.0412865799843114
DENND5B-AS1	GSM5282521	1.0270901631634777
DENND5B-AS1	GSM5282522	1.0284996700603346
DENND5B-AS1	GSM5282523	1
DENND5B-AS1	GSM5282524	2.0200312999251313
DENND5B-AS1	GSM5282525	3
DENND5B-AS1	GSM5282526	3
DENND5B-AS1	GSM5282527	2.0121440955233707
DENND5B-AS1	GSM5282528	2.0446372310689633
DENND5B-AS1	GSM5282529	1
DENND5B-AS1	GSM5282530	1.0199878726732972
DENND5B-AS1	GSM5282531	1.033060999088088
DENND5B-AS1	GSM5282532	3.011759402946302
DENND5B-AS1	GSM5282533	1.8796438743742223
DENND5B-AS1	GSM5282534	1.0030314290996496
DENND5B-AS1	GSM5282535	1
DENND5B-AS1	GSM5282536	1.0137139817749876
DENND5B-AS1	GSM4260927	16
DENND5B-AS1	GSM4260928	8.419513016624483
DENND5B-AS1	GSM4260929	7.092398191009732
DENND5B-AS1	GSM4260930	8
DENND5B-AS1	GSM4260931	7.0106019731463025
DENND5B-AS1	GSM4260932	5
DENND5B-AS1	GSM4260933	5.815707081284322
DENND5B-AS1	GSM4260934	6
DENND5B-AS1	GSM4260935	8.058416694867068
DENND5B-AS1	GSM4260936	12.175341780663736
DENND5B-AS1	GSM4260937	2
DENND5B-AS1	GSM4260938	5.237488636358864
DENND5B-AS1	GSM4260939	3
DENND5B-AS1	GSM4260940	2.0121440955233707
DENND5B-AS1	GSM4260941	4
DENND5B-AS1	GSM4260942	11.377423116442252
