Gene	sample	counts
TNKS1BP1	GSM1022678	2013.493059808341
TNKS1BP1	GSM1022679	1.087332963645819
TNKS1BP1	GSM1022680	1281.0679892370802
TNKS1BP1	GSM1022681	2122.6146430048834
TNKS1BP1	GSM1022682	1.010650267145594
TNKS1BP1	GSM1022683	1337.4272541354455
TNKS1BP1	GSM1022684	1318.9282894200835
TNKS1BP1	GSM1022685	1625.2434462839226
TNKS1BP1	GSM1022686	581.3673273197778
TNKS1BP1	GSM1022687	982.8921414942054
TNKS1BP1	GSM1022688	1702.0791113234006
TNKS1BP1	GSM1022689	2203.6632557260396
TNKS1BP1	GSM1022690	1167.3790111147862
TNKS1BP1	GSM1022691	450.85498948200376
TNKS1BP1	GSM1022692	1413.0053874567163
TNKS1BP1	GSM1022693	3754.753204992923
TNKS1BP1	GSM1022694	362.43424085756726
TNKS1BP1	GSM1022695	1541.4267616512382
TNKS1BP1	GSM1385778	1728.2231523386963
TNKS1BP1	GSM1385779	354.41730649283096
TNKS1BP1	GSM1385780	1119.88280730762
TNKS1BP1	GSM1385781	892.4833670135143
TNKS1BP1	GSM1385782	1444.9920666965352
TNKS1BP1	GSM1385783	764.4337387318091
TNKS1BP1	GSM1415906	3381.1131801917027
TNKS1BP1	GSM1415907	2892.8075759097
TNKS1BP1	GSM1415908	2194.8257307614545
TNKS1BP1	GSM1415909	2298.326046900044
TNKS1BP1	GSM1415910	2306.412573725683
TNKS1BP1	GSM1415911	2270.284328871528
TNKS1BP1	GSM1415912	675.9837612305258
TNKS1BP1	GSM1415913	614.9570782737668
TNKS1BP1	GSM1415914	806.4442696747539
TNKS1BP1	GSM1415915	850.9074842319563
TNKS1BP1	GSM1415916	840.3764839748088
TNKS1BP1	GSM1415917	571.7918663852865
TNKS1BP1	GSM1415918	578.7756774265042
TNKS1BP1	GSM1415919	520.319950426631
TNKS1BP1	GSM1415920	674.2983174503606
TNKS1BP1	GSM1415921	658.2826954969153
TNKS1BP1	GSM2769390	731.3035591625469
TNKS1BP1	GSM2769391	1.0585243543160967
TNKS1BP1	GSM2769392	1635.3743828567758
TNKS1BP1	GSM2769393	2964.901226500972
TNKS1BP1	GSM2769394	2128.4841354496493
TNKS1BP1	GSM2769395	811.2517355967461
TNKS1BP1	GSM2769396	2087.2761549845836
TNKS1BP1	GSM2769397	1094.383932747535
TNKS1BP1	GSM2769398	799.5260912311794
TNKS1BP1	GSM3103946	1192.7820667031522
TNKS1BP1	GSM3103947	727.6608066895011
TNKS1BP1	GSM3103948	1102.2506447357407
TNKS1BP1	GSM3103949	2079.017269319913
TNKS1BP1	GSM3103950	1408.8746867606535
TNKS1BP1	GSM3103951	347
TNKS1BP1	GSM3103952	1471.447106489186
TNKS1BP1	GSM3103953	1.0091218838436145
TNKS1BP1	GSM3103954	447.35201737844375
TNKS1BP1	GSM3103955	1755.958348453059
TNKS1BP1	GSM3103956	624.3982259436436
TNKS1BP1	GSM3103957	477.5898012177185
TNKS1BP1	GSM3103958	1.023224069826938
TNKS1BP1	GSM3103959	810.2252851821942
TNKS1BP1	GSM3103960	725
TNKS1BP1	GSM3103961	2125.457678512054
TNKS1BP1	GSM3103962	374.82564201964766
TNKS1BP1	GSM3103963	1.026526731348191
TNKS1BP1	GSM3103964	1.0100156499625657
TNKS1BP1	GSM3103965	1993.0139895087348
TNKS1BP1	GSM4260265	1774.1960528302964
TNKS1BP1	GSM4260266	2473.394094722086
TNKS1BP1	GSM4260267	912.1501082480258
TNKS1BP1	GSM4260268	800.9317075256678
TNKS1BP1	GSM4260269	2520.3592667189105
TNKS1BP1	GSM4260270	2662.5255214074023
TNKS1BP1	GSM4260271	1.0905319319075826
TNKS1BP1	GSM4260272	459.7625312458296
TNKS1BP1	GSM4260273	2079.8002026016893
TNKS1BP1	GSM4260274	0.7234465986261561
TNKS1BP1	GSM4260275	461.33014025864975
TNKS1BP1	GSM4260276	1340.9258112156767
TNKS1BP1	GSM4735785	855.8788885566836
TNKS1BP1	GSM4735786	845.8005591088569
TNKS1BP1	GSM4735787	840.5078579297426
TNKS1BP1	GSM4735788	787.5503993189086
TNKS1BP1	GSM4735789	830.8782062523873
TNKS1BP1	GSM4735790	826.5769829076859
TNKS1BP1	GSM4735791	838.454701780088
TNKS1BP1	GSM4735792	822.1629657502702
TNKS1BP1	GSM4735793	875.436919415325
TNKS1BP1	GSM4735794	841.021915910412
TNKS1BP1	GSM4735795	1022.852411390788
TNKS1BP1	GSM4735796	129.15396024265348
TNKS1BP1	GSM4735797	61.63807968342076
TNKS1BP1	GSM4735798	926.4660334861984
TNKS1BP1	GSM4735799	460.50417556562576
TNKS1BP1	GSM4735800	1182.7547178947193
TNKS1BP1	GSM4735801	1641.0369540054528
TNKS1BP1	GSM4735802	1765.315124797619
TNKS1BP1	GSM4735803	3013.842547843864
TNKS1BP1	GSM4735804	599.9559636907958
TNKS1BP1	GSM5282507	759
TNKS1BP1	GSM5282508	800.0531190016209
TNKS1BP1	GSM5282509	772.4994021691173
TNKS1BP1	GSM5282510	767.143424141922
TNKS1BP1	GSM5282511	733.7272477486931
TNKS1BP1	GSM5282512	781.6331686235274
TNKS1BP1	GSM5282513	825.4987397840421
TNKS1BP1	GSM5282514	764
TNKS1BP1	GSM5282515	997.5245840570886
TNKS1BP1	GSM5282516	734.3038374442402
TNKS1BP1	GSM5282517	793.3284389161917
TNKS1BP1	GSM5282518	828
TNKS1BP1	GSM5282519	762.07284309992
TNKS1BP1	GSM5282520	742.9264872523405
TNKS1BP1	GSM5282521	900.0650405591291
TNKS1BP1	GSM5282522	818.8013560175656
TNKS1BP1	GSM5282523	795
TNKS1BP1	GSM5282524	824.6906179908045
TNKS1BP1	GSM5282525	844
TNKS1BP1	GSM5282526	759
TNKS1BP1	GSM5282527	826.7167155107006
TNKS1BP1	GSM5282528	813.9742540119908
TNKS1BP1	GSM5282529	858
TNKS1BP1	GSM5282530	823.1436532857589
TNKS1BP1	GSM5282531	707.5211573404123
TNKS1BP1	GSM5282532	786.5631104010648
TNKS1BP1	GSM5282533	793.6703322206688
TNKS1BP1	GSM5282534	807.1515199896089
TNKS1BP1	GSM5282535	847.2813241831103
TNKS1BP1	GSM5282536	835.0255237905213
TNKS1BP1	GSM4260927	1300
TNKS1BP1	GSM4260928	604.0631718293747
TNKS1BP1	GSM4260929	709.0959703172505
TNKS1BP1	GSM4260930	852
TNKS1BP1	GSM4260931	731.2099118136446
TNKS1BP1	GSM4260932	687.0389933683377
TNKS1BP1	GSM4260933	720.4442380928954
TNKS1BP1	GSM4260934	830
TNKS1BP1	GSM4260935	810.8245340076297
TNKS1BP1	GSM4260936	740.3071133369322
TNKS1BP1	GSM4260937	665
TNKS1BP1	GSM4260938	708.7611408474565
TNKS1BP1	GSM4260939	762.1525859377624
TNKS1BP1	GSM4260940	695.811510862234
TNKS1BP1	GSM4260941	868
TNKS1BP1	GSM4260942	706.025196976298
TNKS1BP1	GSM4260943	793.6399375530499
TNKS1BP1	GSM4260944	597.0472252569103
TNKS1BP1	GSM4260945	808.3740055238843
TNKS1BP1	GSM4260946	624.9991227147068
TNKS1BP1	GSM4260947	625.9757972654603
TNKS1BP1	GSM4260948	661.4966626160615
TNKS1BP1	GSM4260949	723.1189367050465
TNKS1BP1	GSM4260950	830
TNKS1BP1	GSM4260951	721.8141844754034
TNKS1BP1	GSM4260952	652.0681215231041
TNKS1BP1	GSM4260953	966.4167016312982
