Gene	sample	counts
RFFL	GSM1022678	718.5723399405172
RFFL	GSM1022679	287.5006850694316
RFFL	GSM1022680	1000.341985995296
RFFL	GSM1022681	693.9243516746616
RFFL	GSM1022682	335.02846543607995
RFFL	GSM1022683	1017.2798187599142
RFFL	GSM1022684	829.3849129754723
RFFL	GSM1022685	916.9556735405756
RFFL	GSM1022686	656.2218747326715
RFFL	GSM1022687	739.0024313655937
RFFL	GSM1022688	802.2675215542157
RFFL	GSM1022689	781.2715815925627
RFFL	GSM1022690	1108.9991564483166
RFFL	GSM1022691	856.4627326853586
RFFL	GSM1022692	867.7419694028646
RFFL	GSM1022693	1845.6839255499708
RFFL	GSM1022694	828.6401854333076
RFFL	GSM1022695	894.7588625337747
RFFL	GSM1385778	946.4312663747507
RFFL	GSM1385779	771.3785982841816
RFFL	GSM1385780	845.9138651715829
RFFL	GSM1385781	830.6635604961906
RFFL	GSM1385782	838.2034745446522
RFFL	GSM1385783	844.8874304024949
RFFL	GSM1415906	1420.1476568459225
RFFL	GSM1415907	1330.1982718509566
RFFL	GSM1415908	1102.1905100952588
RFFL	GSM1415909	1245.6133703857938
RFFL	GSM1415910	1255.4643816034436
RFFL	GSM1415911	1235.597223235389
RFFL	GSM1415912	673.0319095563015
RFFL	GSM1415913	626.7806464068801
RFFL	GSM1415914	637.9362514300359
RFFL	GSM1415915	630.2501282268431
RFFL	GSM1415916	633.4080802278676
RFFL	GSM1415917	587.1396111915384
RFFL	GSM1415918	600.2942277627678
RFFL	GSM1415919	602.5347941113412
RFFL	GSM1415920	605.8027662968212
RFFL	GSM1415921	612.4345255570341
RFFL	GSM2769390	811.9251420333128
RFFL	GSM2769391	751.7116934372385
RFFL	GSM2769392	901.0608856174736
RFFL	GSM2769393	881.9786535401075
RFFL	GSM2769394	1112.9994461142355
RFFL	GSM2769395	864.0005607179452
RFFL	GSM2769396	944.622400753861
RFFL	GSM2769397	911.0878152365814
RFFL	GSM2769398	880.4509520919992
RFFL	GSM3103946	795.5008590176047
RFFL	GSM3103947	1029.4143024687826
RFFL	GSM3103948	428.9467015351697
RFFL	GSM3103949	729.5531157089572
RFFL	GSM3103950	796.4369568633394
RFFL	GSM3103951	248
RFFL	GSM3103952	1028
RFFL	GSM3103953	751.1944820596622
RFFL	GSM3103954	846
RFFL	GSM3103955	704.2116714880739
RFFL	GSM3103956	780.4092365632404
RFFL	GSM3103957	652.1534302828798
RFFL	GSM3103958	467.8260629894064
RFFL	GSM3103959	777
RFFL	GSM3103960	1145
RFFL	GSM3103961	1000.57775728629
RFFL	GSM3103962	641.8739664719553
RFFL	GSM3103963	306.79882765143105
RFFL	GSM3103964	892.1693178349338
RFFL	GSM3103965	794
RFFL	GSM4260265	992.4571463131
RFFL	GSM4260266	1025.0749343900336
RFFL	GSM4260267	903.9152486027964
RFFL	GSM4260268	932.9755882287118
RFFL	GSM4260269	1005.0372135572704
RFFL	GSM4260270	1027.049145228605
RFFL	GSM4260271	875.2107275892465
RFFL	GSM4260272	780.1384834219475
RFFL	GSM4260273	1031.2871817807286
RFFL	GSM4260274	478.184852792291
RFFL	GSM4260275	789.6316148252438
RFFL	GSM4260276	931.5717985923072
RFFL	GSM4735785	587.7442442645893
RFFL	GSM4735786	1094.880952629306
RFFL	GSM4735787	1330.671462626514
RFFL	GSM4735788	1163.219848065101
RFFL	GSM4735789	1078.1325744821534
RFFL	GSM4735790	1004.7617630711436
RFFL	GSM4735791	1006.9976815342206
RFFL	GSM4735792	1054.570271849252
RFFL	GSM4735793	651.8113512853821
RFFL	GSM4735794	751.5535515946117
RFFL	GSM4735795	924.9164141016068
RFFL	GSM4735796	817.7146427690817
RFFL	GSM4735797	548.8371772464207
RFFL	GSM4735798	785.0000262898368
RFFL	GSM4735799	704.2892547327093
RFFL	GSM4735800	1011.0807356292383
RFFL	GSM4735801	840.6208991795746
RFFL	GSM4735802	943.1087067645338
RFFL	GSM4735803	866.2862071725219
RFFL	GSM4735804	493.3460788267331
RFFL	GSM5282507	1134.4285463117037
RFFL	GSM5282508	677.5416108981508
RFFL	GSM5282509	1212.202848105934
RFFL	GSM5282510	1176.785837455036
RFFL	GSM5282511	547.0381722253612
RFFL	GSM5282512	513.3359417050914
RFFL	GSM5282513	483.6866922970936
RFFL	GSM5282514	952.7198911320136
RFFL	GSM5282515	884.6210760583144
RFFL	GSM5282516	1286.1958294033782
RFFL	GSM5282517	675.4910765240445
RFFL	GSM5282518	1167.528583471992
RFFL	GSM5282519	1034.0792699923477
RFFL	GSM5282520	485.5329192686505
RFFL	GSM5282521	1270.5175160054946
RFFL	GSM5282522	1370.259286623152
RFFL	GSM5282523	883.3358486164342
RFFL	GSM5282524	952.4965072945856
RFFL	GSM5282525	1366.2458408603688
RFFL	GSM5282526	1420.752158091669
RFFL	GSM5282527	831.4903080595376
RFFL	GSM5282528	675.9828094241205
RFFL	GSM5282529	1244.6381785273554
RFFL	GSM5282530	777.1833241720896
RFFL	GSM5282531	947.7296511796916
RFFL	GSM5282532	905.9840380164214
RFFL	GSM5282533	1794
RFFL	GSM5282534	875.3677804957993
RFFL	GSM5282535	890.9437906546835
RFFL	GSM5282536	521.3029103216497
RFFL	GSM4260927	644
RFFL	GSM4260928	699.361248377611
RFFL	GSM4260929	569.4868729797079
RFFL	GSM4260930	687
RFFL	GSM4260931	746.2553832501393
RFFL	GSM4260932	713.5163536303185
RFFL	GSM4260933	512.7019247438918
RFFL	GSM4260934	803
RFFL	GSM4260935	682.1168483824227
RFFL	GSM4260936	732.8190188680712
RFFL	GSM4260937	701
RFFL	GSM4260938	567.9788582998971
RFFL	GSM4260939	700
RFFL	GSM4260940	698.7870506425427
RFFL	GSM4260941	579
