Gene	sample	counts
MAFTRR	GSM1022678	4.040062599850263
MAFTRR	GSM1022679	1.0522644578555964
MAFTRR	GSM1022680	2.0369555142334046
MAFTRR	GSM1022681	1.0198693014890137
MAFTRR	GSM1022682	6.009087405553974
MAFTRR	GSM1022683	6.078464644769783
MAFTRR	GSM1022684	1.0272349045407547
MAFTRR	GSM1022685	5.099346507445069
MAFTRR	GSM1022686	3.0949322615896553
MAFTRR	GSM1022687	1.0546852014232175
MAFTRR	GSM1022688	6.17821144673475
MAFTRR	GSM1022689	1.016786983838062
MAFTRR	GSM1022690	1.0522644578555964
MAFTRR	GSM1022691	1.0427525898533263
MAFTRR	GSM1022692	16.223595364787617
MAFTRR	GSM1022693	3.020889338041537
MAFTRR	GSM1022694	1.0276160368461
MAFTRR	GSM1022695	12.204582032908032
MAFTRR	GSM1385778	3.009094287298949
MAFTRR	GSM1385779	1.0454041618088412
MAFTRR	GSM1385780	1.0418298547102676
MAFTRR	GSM1385781	1.0121809652873912
MAFTRR	GSM1385782	1.0075958118807733
MAFTRR	GSM1385783	1.0406685081874067
MAFTRR	GSM1415906	20
MAFTRR	GSM1415907	3.0163209161338966
MAFTRR	GSM1415908	2.023090773867488
MAFTRR	GSM1415909	3.0163209161338966
MAFTRR	GSM1415910	1.0060720477616854
MAFTRR	GSM1415911	4.012125716398598
MAFTRR	GSM1415912	1.0828383463137914
MAFTRR	GSM1415913	1.0894569621541417
MAFTRR	GSM1415914	1.057473757359071
MAFTRR	GSM1415915	2.092531412984785
MAFTRR	GSM1415916	1.0469874970732027
MAFTRR	GSM1415917	1.0575680152450906
MAFTRR	GSM1415918	1.0648004524325103
MAFTRR	GSM1415919	3.1870321265100356
MAFTRR	GSM1415920	1.0494517132324268
MAFTRR	GSM1415921	5.16667075934733
MAFTRR	GSM2769390	1.0456446792577374
MAFTRR	GSM2769391	6.20473007712238
MAFTRR	GSM2769392	4.128587360260309
MAFTRR	GSM2769393	1.029701907789125
MAFTRR	GSM2769394	4.0608576452487855
MAFTRR	GSM2769395	1.0383783796594372
MAFTRR	GSM2769396	2.0429651811100773
MAFTRR	GSM2769397	1.0456446792577374
MAFTRR	GSM2769398	1.047526139363344
MAFTRR	GSM3103946	1
MAFTRR	GSM3103947	4.788080461197372
MAFTRR	GSM3103948	3.20045360239771
MAFTRR	GSM3103949	6.942470882615628
MAFTRR	GSM3103950	8.429538690797175
MAFTRR	GSM3103951	7.594574668636459
MAFTRR	GSM3103952	1
MAFTRR	GSM3103953	1
MAFTRR	GSM3103954	2.996406332966496
MAFTRR	GSM3103955	7.139032168113212
MAFTRR	GSM3103956	1.012674233159597
MAFTRR	GSM3103957	1.0054403053779657
MAFTRR	GSM3103958	1.0100156499625657
MAFTRR	GSM3103959	0.984996560587828
MAFTRR	GSM3103960	1
MAFTRR	GSM3103961	3.0944226524393907
MAFTRR	GSM3103962	2
MAFTRR	GSM3103963	1.011545386933744
MAFTRR	GSM3103964	2
MAFTRR	GSM3103965	1
MAFTRR	GSM4260265	1.0263259010476733
MAFTRR	GSM4260266	1.0176875388363185
MAFTRR	GSM4260267	1.0379082793670698
MAFTRR	GSM4260268	1.038948316513042
MAFTRR	GSM4260269	1.0230798935918088
MAFTRR	GSM4260270	1.0216766714505208
MAFTRR	GSM4260271	1.0501613654387998
MAFTRR	GSM4260272	1.0479148002729763
MAFTRR	GSM4260273	1.016786983838062
MAFTRR	GSM4260274	5.180126451364377
MAFTRR	GSM4260275	1.0465449856483902
MAFTRR	GSM4260276	1.0223186155344817
MAFTRR	GSM4735785	2.112648300471361
MAFTRR	GSM4735786	1.0328233761163617
MAFTRR	GSM4735787	1.0290274164106328
MAFTRR	GSM4735788	1.036605295870177
MAFTRR	GSM4735789	1.0332065818978375
MAFTRR	GSM4735790	1.0309962873732228
MAFTRR	GSM4735791	1.0420507920279476
MAFTRR	GSM4735792	1.0501613654387998
MAFTRR	GSM4735793	1.0468399724791213
MAFTRR	GSM4735794	1.0392155353402404
MAFTRR	GSM4735795	1.0306957408604032
MAFTRR	GSM4735796	1.063226737528289
MAFTRR	GSM4735797	8.427738546017444
MAFTRR	GSM4735798	6.418842381646675
MAFTRR	GSM4735799	1.0562880644173278
MAFTRR	GSM4735800	1.0691353001232575
MAFTRR	GSM4735801	6.270596491473441
MAFTRR	GSM4735802	10.28526182995667
MAFTRR	GSM4735803	13.333858728718605
MAFTRR	GSM4735804	16.66544343585544
MAFTRR	GSM5282507	1.0045505879962513
MAFTRR	GSM5282508	1.020131613169304
MAFTRR	GSM5282509	1.0100156499625657
MAFTRR	GSM5282510	1.0488429247731252
MAFTRR	GSM5282511	1.0295288940925316
MAFTRR	GSM5282512	1.0223186155344817
MAFTRR	GSM5282513	1.0164098679180102
MAFTRR	GSM5282514	8.03640470397001
MAFTRR	GSM5282515	1.024130326068477
MAFTRR	GSM5282516	1.032174835782654
MAFTRR	GSM5282517	1.0275807028156494
MAFTRR	GSM5282518	1.0045505879962513
MAFTRR	GSM5282519	2.1057788333923155
MAFTRR	GSM5282520	1.0210351304622294
MAFTRR	GSM5282521	1.023224069826938
MAFTRR	GSM5282522	1.022581557181457
MAFTRR	GSM5282523	1.0030314290996496
MAFTRR	GSM5282524	1.011545386933744
MAFTRR	GSM5282525	1.0069631126805123
MAFTRR	GSM5282526	1.0045505879962513
MAFTRR	GSM5282527	1.0121809652873912
MAFTRR	GSM5282528	1.020131613169304
MAFTRR	GSM5282529	1.0060720477616854
MAFTRR	GSM5282530	1.019228895401757
MAFTRR	GSM5282531	1.0254177019347264
MAFTRR	GSM5282532	1.010650267145594
MAFTRR	GSM5282533	1
MAFTRR	GSM5282534	1.0091218838436145
MAFTRR	GSM5282535	1.0091218838436145
MAFTRR	GSM5282536	1.0148727745034103
MAFTRR	GSM4260927	13.019689378700276
MAFTRR	GSM4260928	9.821517976903484
