Gene	sample	counts
TXN	GSM1022678	10355.972183414247
TXN	GSM1022679	19536.392392021968
TXN	GSM1022680	5699.534305665119
TXN	GSM1022681	6277.390456708326
TXN	GSM1022682	5505.4420076875385
TXN	GSM1022683	4843.999311991726
TXN	GSM1022684	4850.081510850877
TXN	GSM1022685	3616.419529483237
TXN	GSM1022686	10385.206698637432
TXN	GSM1022687	3476.3404390689752
TXN	GSM1022688	2457.141478679186
TXN	GSM1022689	9088.374792820998
TXN	GSM1022690	2096.042374876583
TXN	GSM1022691	3819.4502465936657
TXN	GSM1022692	7268.404147994404
TXN	GSM1022693	6527.860733988412
TXN	GSM1022694	4601.073410462953
TXN	GSM1022695	6545.542877495443
TXN	GSM1385778	7865.804036891939
TXN	GSM1385779	4010.447182812339
TXN	GSM1385780	2746.271268725941
TXN	GSM1385781	6747.65042238659
TXN	GSM1385782	9909.567427386835
TXN	GSM1385783	3776.633860983713
TXN	GSM1415906	14463.855084815968
TXN	GSM1415907	11268.772704113866
TXN	GSM1415908	10700.972303552213
TXN	GSM1415909	10175.987622389272
TXN	GSM1415910	9283.12472699272
TXN	GSM1415911	10955.730979802764
TXN	GSM1415912	4534.933911109226
TXN	GSM1415913	4158.922559731852
TXN	GSM1415914	4722.993146696271
TXN	GSM1415915	4272.924082974105
TXN	GSM1415916	3869.787797765327
TXN	GSM1415917	3919.897530059555
TXN	GSM1415918	4053.549911318942
TXN	GSM1415919	5710.969086585724
TXN	GSM1415920	5082.7106032025185
TXN	GSM1415921	4235.795190726797
TXN	GSM2769390	5179.476812580649
TXN	GSM2769391	8197.262953924628
TXN	GSM2769392	6086.3869267903065
TXN	GSM2769393	5975.937079954083
TXN	GSM2769394	10158.472794274248
TXN	GSM2769395	6579.500588627057
TXN	GSM2769396	5454.720136182758
TXN	GSM2769397	4734.067020744366
TXN	GSM2769398	4692.383711769057
TXN	GSM3103946	1761.8863446099672
TXN	GSM3103947	3720.988929042321
TXN	GSM3103948	2756.454970160307
TXN	GSM3103949	10134.56912166717
TXN	GSM3103950	2689.2210692627336
TXN	GSM3103951	4571
TXN	GSM3103952	1.0054443410007048
TXN	GSM3103953	5282.9128733513235
