Gene	sample	counts
CTB-35F21.2	GSM1022678	1.0107351456338556
CTB-35F21.2	GSM1022679	1.0847894030308278
CTB-35F21.2	GSM1022680	1.0228168238050332
CTB-35F21.2	GSM1022681	1.0238669861786047
CTB-35F21.2	GSM1022682	3.0300469498876974
CTB-35F21.2	GSM1022683	1.0146118150553114
CTB-35F21.2	GSM1022684	3.14015483940472
CTB-35F21.2	GSM1022685	2.055760681993136
CTB-35F21.2	GSM1022686	1.0487648077875216
CTB-35F21.2	GSM1022687	2.1894955437906174
CTB-35F21.2	GSM1022688	2.0990038761379832
CTB-35F21.2	GSM1022689	1.0210351304622294
CTB-35F21.2	GSM1022690	1.090378271733954
CTB-35F21.2	GSM1022691	1.0735439206438182
CTB-35F21.2	GSM1022692	1.0161485132291883
CTB-35F21.2	GSM1022693	2.016976452755298
CTB-35F21.2	GSM1022694	2.0849689230502753
CTB-35F21.2	GSM1022695	1.0216766714505208
CTB-35F21.2	GSM1385778	1
CTB-35F21.2	GSM1385779	1.078610408176517
CTB-35F21.2	GSM1385780	1.0649136662703569
CTB-35F21.2	GSM1385781	1.0078549668039407
CTB-35F21.2	GSM1385782	1.0045505879962513
CTB-35F21.2	GSM1385783	1.062305800204984
CTB-35F21.2	GSM1415906	1
CTB-35F21.2	GSM1415907	1.0060720477616854
CTB-35F21.2	GSM1415908	1.013077440794964
CTB-35F21.2	GSM1415909	1.0060720477616854
CTB-35F21.2	GSM1415910	1.0069631126805123
CTB-35F21.2	GSM1415911	2.006062858199299
CTB-35F21.2	GSM1415912	1.150105681887296
CTB-35F21.2	GSM1415913	1.163403279252366
CTB-35F21.2	GSM1415914	1.1043156152702678
CTB-35F21.2	GSM1415915	1.079995560610013
CTB-35F21.2	GSM1415916	1.0850968187995071
CTB-35F21.2	GSM1415917	1.107408486899727
CTB-35F21.2	GSM1415918	1.1164525767485525
CTB-35F21.2	GSM1415919	1.1135130002794067
CTB-35F21.2	GSM1415920	2.1837517042189196
CTB-35F21.2	GSM1415921	1.0614142933872277
CTB-35F21.2	GSM2769390	1.075066242001491
CTB-35F21.2	GSM2769391	1.0563344237307208
CTB-35F21.2	GSM2769392	1.043823220986215
CTB-35F21.2	GSM2769393	1.0324123095438906
CTB-35F21.2	GSM2769394	1.017949289364482
CTB-35F21.2	GSM2769395	1.0565016669106198
CTB-35F21.2	GSM2769396	1.016643714613284
CTB-35F21.2	GSM2769397	1.043676142250892
CTB-35F21.2	GSM2769398	1.0475331876976477
CTB-35F21.2	GSM3103946	3.0300469498876974
CTB-35F21.2	GSM3103947	4.57066567394588
CTB-35F21.2	GSM3103948	2.149426716297046
CTB-35F21.2	GSM3103949	2.5424487162951626
CTB-35F21.2	GSM3103950	3.992246877813073
CTB-35F21.2	GSM3103951	7
CTB-35F21.2	GSM3103952	3.012773252068185
CTB-35F21.2	GSM3103953	2.0200312999251313
CTB-35F21.2	GSM3103954	3.009094287298949
CTB-35F21.2	GSM3103955	1.5895187364038663
CTB-35F21.2	GSM3103956	3.083641022989704
CTB-35F21.2	GSM3103957	1.0161485132291883
CTB-35F21.2	GSM3103958	3.0741323445513804
CTB-35F21.2	GSM3103959	4.012125716398598
CTB-35F21.2	GSM3103960	5
CTB-35F21.2	GSM3103961	4.481752961737877
CTB-35F21.2	GSM3103962	2.0151916237615466
CTB-35F21.2	GSM3103963	2.0544698090815094
CTB-35F21.2	GSM3103964	6.063901602873563
CTB-35F21.2	GSM3103965	3
CTB-35F21.2	GSM4260265	1.018588891444416
CTB-35F21.2	GSM4260266	3.0319508014367815
CTB-35F21.2	GSM4260267	1.0521421345944184
CTB-35F21.2	GSM4260268	1.0473759581317816
CTB-35F21.2	GSM4260269	5.078720416492312
CTB-35F21.2	GSM4260270	1.0121809652873912
CTB-35F21.2	GSM4260271	1.0903486973623564
CTB-35F21.2	GSM4260272	1.0692201985423029
CTB-35F21.2	GSM4260273	3.020889338041537
CTB-35F21.2	GSM4260274	3.729331152300621
CTB-35F21.2	GSM4260275	2.1243300273836265
CTB-35F21.2	GSM4260276	1.0109102076785366
CTB-35F21.2	GSM4735785	1.0886918822146296
CTB-35F21.2	GSM4735786	1.046731363875979
CTB-35F21.2	GSM4735787	1.0396011127879927
CTB-35F21.2	GSM4735788	1.0536994428336943
CTB-35F21.2	GSM4735789	1.0418298547102676
CTB-35F21.2	GSM4735790	1.0503449137025986
CTB-35F21.2	GSM4735791	1.0554829508581407
CTB-35F21.2	GSM4735792	1.0688603878732963
CTB-35F21.2	GSM4735793	1.0738200375043596
CTB-35F21.2	GSM4735794	1.0501613654387998
CTB-35F21.2	GSM4735795	1.0377901820927629
CTB-35F21.2	GSM4735796	1.0884788898870077
CTB-35F21.2	GSM4735797	1.0740004943863672
CTB-35F21.2	GSM4735798	1.1111201032542215
CTB-35F21.2	GSM4735799	1.0788214694507128
CTB-35F21.2	GSM4735800	1.1094091366076655
