Gene	sample	counts
LATS1	GSM1022678	1149.1093537445402
LATS1	GSM1022679	85.38554180633496
LATS1	GSM1022680	999.3191414288384
LATS1	GSM1022681	1015.2993464030446
LATS1	GSM1022682	195.7696454656612
LATS1	GSM1022683	1377.6933274023988
LATS1	GSM1022684	567.8577607683824
LATS1	GSM1022685	949.8141075308312
LATS1	GSM1022686	646.7873749361953
LATS1	GSM1022687	611.5137078259153
LATS1	GSM1022688	782.4455671855159
LATS1	GSM1022689	993.695750182436
LATS1	GSM1022690	658.7044648816682
LATS1	GSM1022691	611.9116531530055
LATS1	GSM1022692	1149.5292208971125
LATS1	GSM1022693	1476.3453160632075
LATS1	GSM1022694	836.9787030225735
LATS1	GSM1022695	740.3490473993747
LATS1	GSM1385778	1491.255191144978
LATS1	GSM1385779	915.5516787274734
LATS1	GSM1385780	852.1954037743421
LATS1	GSM1385781	1128.049179848589
LATS1	GSM1385782	1309.567298958851
LATS1	GSM1385783	895.0167216995527
LATS1	GSM1415906	1382.090103277414
LATS1	GSM1415907	1265.752632639404
LATS1	GSM1415908	1158.9730938720154
LATS1	GSM1415909	1266.7595957520846
LATS1	GSM1415910	1279.646681088582
LATS1	GSM1415911	1261.7155385232916
LATS1	GSM1415912	531.4592541237573
LATS1	GSM1415913	488.5035417746208
LATS1	GSM1415914	547.7340216707634
LATS1	GSM1415915	584.1604079653563
LATS1	GSM1415916	678.4218524268023
LATS1	GSM1415917	556.6953350556809
LATS1	GSM1415918	572.9584250413303
LATS1	GSM1415919	553.3259633762951
LATS1	GSM1415920	597.1945564737758
LATS1	GSM1415921	612.4345255570341
LATS1	GSM2769390	1312.699616732569
LATS1	GSM2769391	1042.0279336612757
LATS1	GSM2769392	1193.4923427616766
LATS1	GSM2769393	1530.068108068995
LATS1	GSM2769394	1975.167812675354
LATS1	GSM2769395	1395.2933242881861
LATS1	GSM2769396	2157.0922787777563
LATS1	GSM2769397	1479.0794153209256
LATS1	GSM2769398	1484.1887478122271
LATS1	GSM3103946	771.3337443132724
LATS1	GSM3103947	821.3793563252656
LATS1	GSM3103948	817.2055326674857
LATS1	GSM3103949	770.5957134928136
LATS1	GSM3103950	856.3145938789341
LATS1	GSM3103951	879
LATS1	GSM3103952	985
LATS1	GSM3103953	701.8532895383171
LATS1	GSM3103954	747
LATS1	GSM3103955	855.1517384911189
LATS1	GSM3103956	428.5602491743089
LATS1	GSM3103957	446.26362258859575
LATS1	GSM3103958	415.8453893239168
LATS1	GSM3103959	782
LATS1	GSM3103960	649
LATS1	GSM3103961	1019.6363812346002
LATS1	GSM3103962	586.5400038450626
LATS1	GSM3103963	380.4305462877745
LATS1	GSM3103964	690.7766952988314
LATS1	GSM3103965	474
LATS1	GSM4260265	1888.439657927719
LATS1	GSM4260266	2373.8577427979726
LATS1	GSM4260267	1843.115363396747
LATS1	GSM4260268	1801.5363808336149
LATS1	GSM4260269	2348.839516409303
LATS1	GSM4260270	2099.0636261687114
LATS1	GSM4260271	1733.6106849006685
LATS1	GSM4260272	1955.589074706898
LATS1	GSM4260273	2186.6542808960226
LATS1	GSM4260274	984.0382631046392
LATS1	GSM4260275	1952.0866446077644
LATS1	GSM4260276	2001.192107404111
LATS1	GSM4735785	725.5304407222219
LATS1	GSM4735786	1031.3945095585952
LATS1	GSM4735787	751.8034878341238
LATS1	GSM4735788	967.6064383635056
LATS1	GSM4735789	837.7381490908625
LATS1	GSM4735790	878.7760912249173
LATS1	GSM4735791	816.342262750022
LATS1	GSM4735792	811.4539705533679
LATS1	GSM4735793	693.2805889691177
LATS1	GSM4735794	1069.5992584845103
LATS1	GSM4735795	853.128750914868
LATS1	GSM4735796	611.6505527912732
LATS1	GSM4735797	857.6926083635241
LATS1	GSM4735798	815.8708138405607
LATS1	GSM4735799	624.1086318862162
LATS1	GSM4735800	660.1179993226802
LATS1	GSM4735801	644.8307150668636
LATS1	GSM4735802	1347.74280537638
LATS1	GSM4735803	1198.7583868025006
LATS1	GSM4735804	744.253848530458
LATS1	GSM5282507	2725.236392863748
LATS1	GSM5282508	1985.6867090478936
LATS1	GSM5282509	3013.3628204164147
LATS1	GSM5282510	2078.2878450768403
LATS1	GSM5282511	2102.645780625164
LATS1	GSM5282512	1597.2723923174356
LATS1	GSM5282513	2088.185194685982
LATS1	GSM5282514	2552.968053897482
LATS1	GSM5282515	1676.070256374376
LATS1	GSM5282516	1917.4132203796544
LATS1	GSM5282517	1883.561114447564
LATS1	GSM5282518	2451.4088127195437
LATS1	GSM5282519	2001.6820154851869
LATS1	GSM5282520	1684.543686220497
LATS1	GSM5282521	2117.529193342491
LATS1	GSM5282522	1878.4823205423363
LATS1	GSM5282523	2649.00603128171
LATS1	GSM5282524	2487.411261087771
LATS1	GSM5282525	2548.380496980349
LATS1	GSM5282526	2266.174997040916
LATS1	GSM5282527	2355.88920616869
LATS1	GSM5282528	1966.7735133923509
LATS1	GSM5282529	2712.2865875898788
LATS1	GSM5282530	2201.1705944113833
LATS1	GSM5282531	2233.9341777807012
LATS1	GSM5282532	2295.765572364912
LATS1	GSM5282533	2756
LATS1	GSM5282534	2194.470380597764
LATS1	GSM5282535	2830.0567467854653
LATS1	GSM5282536	2199.8171449176234
LATS1	GSM4260927	593
LATS1	GSM4260928	811.7221110672954
LATS1	GSM4260929	764.9357668861207
LATS1	GSM4260930	934
LATS1	GSM4260931	756.2856975411358
LATS1	GSM4260932	820.5938428847983
LATS1	GSM4260933	787.3044119449083
LATS1	GSM4260934	865
LATS1	GSM4260935	528.1878250748848
LATS1	GSM4260936	631.6009223393321
LATS1	GSM4260937	718
LATS1	GSM4260938	288.15044642687087
LATS1	GSM4260939	1110
LATS1	GSM4260940	683.6835841300958
LATS1	GSM4260941	581
LATS1	GSM4260942	932.9960657578766
LATS1	GSM4260943	821.10832523774
LATS1	GSM4260944	925.9120481905832
LATS1	GSM4260945	536.4300139899982
LATS1	GSM4260946	753.518651930251
LATS1	GSM4260947	440.69685688913944
LATS1	GSM4260948	872.5299094759229
LATS1	GSM4260949	670.623177065311
LATS1	GSM4260950	951
LATS1	GSM4260951	721.9781292935688
LATS1	GSM4260952	537.5534242847198
LATS1	GSM4260953	1382.4744177652492
LATS1	GSM4260954	718.3354421018433
LATS1	GSM4260955	266.78067548290335
LATS1	GSM4260956	442.0675788868766
LATS1	GSM4260957	983.9245002036864
LATS1	GSM4260958	396.52705805340395
LATS1	GSM4260959	412.4285682792217
LATS1	GSM4260960	669.623243381725
LATS1	GSM4260961	662.0011291785295
LATS1	GSM4260962	1102.667538919154
LATS1	GSM4260963	718
LATS1	GSM4260964	596
LATS1	GSM4260965	304.2143175753981
LATS1	GSM4260966	1192.19412103479
LATS1	GSM4260967	544.0348812175498
LATS1	GSM4260968	816
LATS1	GSM4260969	970.4676159969669
LATS1	GSM4260970	624.8961082805373
LATS1	GSM4260971	339.4986390723558
LATS1	GSM4260972	887.8037563170953
LATS1	GSM4260973	522.3663057580507
LATS1	GSM4260974	572.6006165474967
LATS1	GSM4260975	733
LATS1	GSM4260976	1116
LATS1	GSM4260977	444.99626874156706
LATS1	GSM4260978	988
LATS1	GSM4260979	651.9840306904431
LATS1	GSM4260980	847.1641031716459
LATS1	GSM4260981	872.4656952087378
LATS1	GSM4260982	549.661223146608
LATS1	GSM4260983	346.2549244351016
LATS1	GSM4260984	1571.080762219258
LATS1	GSM4260985	917.926765742916
LATS1	GSM4260986	1212.700142341129
LATS1	GSM4260987	484.3162656885441
LATS1	GSM4260988	923.5409382705084
LATS1	GSM4260989	1434
LATS1	GSM4260990	1390.3134047443634
LATS1	GSM4260991	973
LATS1	GSM4260992	1036.039664088907
LATS1	GSM4260993	610.2558170285427
LATS1	GSM4260994	821.8227704045813
LATS1	GSM4260995	432.294155617055
LATS1	GSM4260996	936.3351575492096
LATS1	GSM4260997	1375
LATS1	GSM4260998	943.266269026218
LATS1	GSM4260999	1154
LATS1	GSM4261000	830.4330316904359
LATS1	GSM4261001	1026
LATS1	GSM4261002	193.34224860903677
LATS1	GSM4261003	1226.9395535165884
LATS1	GSM4261004	708.480383113326
LATS1	GSM4261005	1183
LATS1	GSM4261006	896.019730915998
LATS1	GSM4261007	307.3659202551918
LATS1	GSM4261008	1242
LATS1	GSM4261009	605.4469597739806
LATS1	GSM4261010	337.0181683355349
LATS1	GSM4261011	931.2064880644
LATS1	GSM4261012	1.1800703863209208
LATS1	GSM4261013	350.7589896468276
LATS1	GSM4261014	562.8707494406426
LATS1	GSM4261015	582.134553875862
LATS1	GSM4261016	1103
LATS1	GSM4261017	544.398435329823
LATS1	GSM4261018	689.8272885345223
LATS1	GSM4261019	516.2034447204277
LATS1	GSM4261020	352.6397998951382
LATS1	GSM4261021	447.9994508645448
LATS1	GSM4261022	747.920251731665
LATS1	GSM4261023	1051
LATS1	GSM4261024	556.6050463665897
LATS1	GSM4261025	519.0795722032668
LATS1	GSM4261026	425.6661311389032
LATS1	GSM4261027	629.4910151782728
LATS1	GSM4818000	1093.846948909459
LATS1	GSM4818001	734.7388556736986
LATS1	GSM4818002	1398.5225013635263
LATS1	GSM4818003	1016.3284698882774
LATS1	GSM4818004	503.0661238207503
LATS1	GSM4818005	836.2320763590134
LATS1	GSM4818006	445.63445822707814
LATS1	GSM4818007	447.0496152123624
LATS1	GSM4818008	1317.0320937877348
LATS1	GSM4818009	858.9601498667918
LATS1	GSM4818010	438.6977864021944
LATS1	GSM4818011	438.842716454988
LATS1	GSM4818012	1355.3103125198168
LATS1	GSM4818013	1202.619998965985
LATS1	GSM4818014	375.5632604572475
LATS1	GSM4818015	463.32942390571407
LATS1	GSM4818016	656.9818407926358
LATS1	GSM4818017	953.9914955723112
LATS1	GSM4818018	889.0371475774077
LATS1	GSM4818019	1061.1111108934974
LATS1	GSM4818020	1020.8525821609302
LATS1	GSM4818021	1350.2670237242835
LATS1	GSM4818022	775.3305764378609
LATS1	GSM4818023	243.37500688492432
LATS1	GSM3056394	763.159327776394
LATS1	GSM3056395	617.8606367056831
LATS1	GSM3056396	593.5881855834338
LATS1	GSM3056397	832.7779627929682
LATS1	GSM3056398	1159.074323292629
LATS1	GSM3056399	506.1478887272978
LATS1	GSM3056400	698.949332610246
LATS1	GSM3056401	712.1477875277961
LATS1	GSM3056402	854.5547931343184
LATS1	GSM3056403	1252.7175987450837
LATS1	GSM3056404	1316.000739839692
LATS1	GSM3056405	523.1435688939018
LATS1	GSM3056406	690.4598281352885
LATS1	GSM3056407	861.6914658719656
LATS1	GSM3056408	938.5104085486348
LATS1	GSM3056409	923.845763527564
LATS1	GSM3056410	527.9400868814074
LATS1	GSM3056411	556.1169152509383
LATS1	GSM3056412	430.7083733442743
LATS1	GSM3056413	542.6301585808662
LATS1	GSM3056414	1147.3365071575945
LATS1	GSM3056415	699.7444511253251
LATS1	GSM3056416	563.2617449965632
LATS1	GSM3056417	1086.6012700649578
LATS1	GSM3056418	1878.245575233863
LATS1	GSM3056419	798.6294600992882
LATS1	GSM3056420	1182.0799088682525
LATS1	GSM3056421	821.7224664033683
LATS1	GSM3056422	698.9514298678484
LATS1	GSM3056423	556.1860188135726
LATS1	GSM3056424	712.3636024256375
LATS1	GSM3056425	565.9492666252762
LATS1	GSM3056426	959.0623166196576
LATS1	GSM3056427	529.6747376887234
LATS1	GSM3056428	1249.9807263028108
LATS1	GSM3056429	909.1533551915094
LATS1	GSM3056430	1080.855470023715
LATS1	GSM3056431	579.4206425472336
