Gene	sample	counts
NIP7P3	GSM1022678	2.0236111153852674
NIP7P3	GSM1022679	1.087332963645819
NIP7P3	GSM1022680	1.024035163259057
NIP7P3	GSM1022681	1.0254177019347264
NIP7P3	GSM1022682	1.010650267145594
NIP7P3	GSM1022683	2.031020887069773
NIP7P3	GSM1022684	1.045109579572174
NIP7P3	GSM1022685	2.059877625201423
NIP7P3	GSM1022686	3.153891468280892
NIP7P3	GSM1022687	3.2618102040736905
NIP7P3	GSM1022688	1.0474332992759388
NIP7P3	GSM1022689	2.045163114362914
NIP7P3	GSM1022690	1.0879580718683934
NIP7P3	GSM1022691	1.0760262278806771
NIP7P3	GSM1022692	2.0345649927382525
NIP7P3	GSM1022693	2.0192273218569095
NIP7P3	GSM1022694	1.0444790802811736
NIP7P3	GSM1022695	2.0456891329147155
NIP7P3	GSM1385778	1.0030314290996496
NIP7P3	GSM1385779	1.077256250738088
NIP7P3	GSM1385780	1.0665550545786855
NIP7P3	GSM1385781	1.0118859036434402
NIP7P3	GSM1385782	1.0069631126805123
NIP7P3	GSM1385783	1.06319017904285
NIP7P3	GSM1415906	1.001514567592329
NIP7P3	GSM1415907	1.0075958118807733
NIP7P3	GSM1415908	1.015183039205113
NIP7P3	GSM1415909	1.0075958118807733
NIP7P3	GSM1415910	1.008488226377649
NIP7P3	GSM1415911	1.0045505879962513
NIP7P3	GSM1415912	1.134200941661956
NIP7P3	GSM1415913	1.1473079818540426
NIP7P3	GSM1415914	1.094225603357875
NIP7P3	GSM1415915	1.0757363896737755
NIP7P3	GSM1415916	1.0760262278806771
NIP7P3	GSM1415917	1.0953867172131926
NIP7P3	GSM1415918	1.10242986176477
NIP7P3	GSM1415919	1.102372776327608
NIP7P3	GSM1415920	1.0823407984756992
NIP7P3	GSM1415921	1.0549402171424924
NIP7P3	GSM2769390	1.0754464105331571
NIP7P3	GSM2769391	1.0585243543160967
NIP7P3	GSM2769392	1.0476453445591134
NIP7P3	GSM2769393	1.0359543069535193
NIP7P3	GSM2769394	1.0203663161311838
NIP7P3	GSM2769395	1.059075372841705
NIP7P3	GSM2769396	1.0181834902363824
NIP7P3	GSM2769397	1.045256860312832
NIP7P3	GSM2769398	1.0492468388860623
NIP7P3	GSM3103946	81.73887259133276
NIP7P3	GSM3103947	77.07882441603795
