Gene	sample	counts
RXRB	GSM1022678	1012.7577473301164
RXRB	GSM1022679	1.121552432745876
RXRB	GSM1022680	832.4634808677639
RXRB	GSM1022681	698.3346580780135
RXRB	GSM1022682	70.86530961139134
RXRB	GSM1022683	955.6506951595186
RXRB	GSM1022684	440.8396588243488
RXRB	GSM1022685	751.318596386576
RXRB	GSM1022686	702.5488313649228
RXRB	GSM1022687	369.95070534971063
RXRB	GSM1022688	506.077078019485
RXRB	GSM1022689	809.1255439346405
RXRB	GSM1022690	457.3536202422811
RXRB	GSM1022691	688.6901508335927
RXRB	GSM1022692	1007.9391549680026
RXRB	GSM1022693	958.085384584748
RXRB	GSM1022694	661.2027889171235
RXRB	GSM1022695	1008.32650272058
RXRB	GSM1385778	794
RXRB	GSM1385779	452.53149535574
RXRB	GSM1385780	641.6239976356753
RXRB	GSM1385781	597.9940190705413
RXRB	GSM1385782	778.1062425800739
RXRB	GSM1385783	663.415690399189
RXRB	GSM1415906	1206
RXRB	GSM1415907	1037.6658442219004
RXRB	GSM1415908	1016.9141582775404
RXRB	GSM1415909	979.167287174408
RXRB	GSM1415910	1034.819074186979
RXRB	GSM1415911	1156.1010064174222
RXRB	GSM1415912	540.4428000050589
RXRB	GSM1415913	485.1705890171205
RXRB	GSM1415914	624.2662561152091
RXRB	GSM1415915	542.4787497644559
RXRB	GSM1415916	535.098904673489
RXRB	GSM1415917	455.2549849010762
RXRB	GSM1415918	492.4234383213498
RXRB	GSM1415919	453.76837937979786
RXRB	GSM1415920	490.47949581934313
RXRB	GSM1415921	476.45706916487256
RXRB	GSM2769390	328.36944092214105
RXRB	GSM2769391	384.78840398616774
RXRB	GSM2769392	582.9088543240512
RXRB	GSM2769393	696.7104507204992
RXRB	GSM2769394	911.3506996312032
RXRB	GSM2769395	412.9497968562187
RXRB	GSM2769396	1221.5828733034075
RXRB	GSM2769397	838.6809614388516
RXRB	GSM2769398	681.5215068769545
RXRB	GSM3103946	562.9256953731061
RXRB	GSM3103947	580.4412496443983
RXRB	GSM3103948	642.6803618427542
RXRB	GSM3103949	956.5442203806537
RXRB	GSM3103950	664.306840396818
RXRB	GSM3103951	595
RXRB	GSM3103952	583.0770293235695
RXRB	GSM3103953	455.3471228060468
RXRB	GSM3103954	462.44040256696894
RXRB	GSM3103955	677.6765803200411
RXRB	GSM3103956	383.9994243057252
RXRB	GSM3103957	373.5077796842847
RXRB	GSM3103958	396.70481927772454
RXRB	GSM3103959	513
RXRB	GSM3103960	671
RXRB	GSM3103961	580.5697389304128
RXRB	GSM3103962	419.50339280496655
RXRB	GSM3103963	265.2899248563747
RXRB	GSM3103964	433.2907501953642
RXRB	GSM3103965	861
RXRB	GSM4260265	804.8556054875295
RXRB	GSM4260266	1115.745004832871
RXRB	GSM4260267	465.04096320992386
RXRB	GSM4260268	615.6260724379946
RXRB	GSM4260269	1166.9265242046138
RXRB	GSM4260270	970.3066824472216
RXRB	GSM4260271	354.2333440788465
RXRB	GSM4260272	442.4600010520939
RXRB	GSM4260273	972.1301506136064
RXRB	GSM4260274	241.74812358955657
RXRB	GSM4260275	431.95993469728785
RXRB	GSM4260276	840.260099677926
RXRB	GSM4735786	663.7275901679122
RXRB	GSM4735787	740.5629181061909
RXRB	GSM4735788	686.6029613668109
RXRB	GSM4735790	631.8565202915842
RXRB	GSM4735793	820.5445988709753
RXRB	GSM4735798	649.0272451784422
RXRB	GSM4735800	626.9486354988385
RXRB	GSM4735803	893.1939451676948
RXRB	GSM4735804	765.3815042178863
RXRB	GSM4735785	504.92015922457654
RXRB	GSM4735789	574.158876585006
RXRB	GSM4735791	466.0587187833425
RXRB	GSM4735792	438.2763408357613
RXRB	GSM4735794	765.2431586879092
RXRB	GSM4735795	807.0437310633183
RXRB	GSM4735796	682.4012486957276
RXRB	GSM4735797	684.5383669398631
RXRB	GSM4735799	698.759164909906
RXRB	GSM4735801	819.0812116896604
RXRB	GSM4735802	818.7766505820485
RXRB	GSM5282507	999
RXRB	GSM5282509	560
RXRB	GSM5282510	460.59098036331824
RXRB	GSM5282511	619.2143488021576
RXRB	GSM5282512	402.94216697200136
RXRB	GSM5282515	629.4784803902622
RXRB	GSM5282516	441.1594622575904
RXRB	GSM5282519	430.4573570356252
RXRB	GSM5282521	610.3419542880582
RXRB	GSM5282523	976
RXRB	GSM5282524	473.9894993357034
RXRB	GSM5282526	833
RXRB	GSM5282528	659.3893789365129
RXRB	GSM5282529	1146
RXRB	GSM5282513	685.8878172835852
RXRB	GSM5282533	1178.0349419689308
RXRB	GSM5282534	890
RXRB	GSM5282536	676.1856030722599
RXRB	GSM5282525	964
RXRB	GSM5282530	778.630449338275
RXRB	GSM5282514	554
RXRB	GSM5282520	294.5887895263893
RXRB	GSM5282535	1084
RXRB	GSM5282522	525.688922496429
RXRB	GSM5282531	224.38154719993227
RXRB	GSM5282508	693.8727616949079
RXRB	GSM5282518	979
RXRB	GSM5282517	351.5712977269176
RXRB	GSM5282527	776.0956321341305
RXRB	GSM5282532	850
