Gene	sample	counts
HIST1H2BI	GSM1022678	1.0100156499625657
HIST1H2BI	GSM1022679	11.57490903641156
HIST1H2BI	GSM1022680	2.0369555142334046
HIST1H2BI	GSM1022681	1.0198693014890137
HIST1H2BI	GSM1022682	5.007572837961645
HIST1H2BI	GSM1022683	1.013077440794964
HIST1H2BI	GSM1022684	4.108939618163019
HIST1H2BI	GSM1022685	3.059607904467041
HIST1H2BI	GSM1022686	2.0632881743931035
HIST1H2BI	GSM1022687	2.109370402846435
HIST1H2BI	GSM1022688	2.05940381557825
HIST1H2BI	GSM1022689	2.033573967676124
HIST1H2BI	GSM1022690	1.0522644578555964
HIST1H2BI	GSM1022691	1.0427525898533263
HIST1H2BI	GSM1022692	3.0419241308976783
HIST1H2BI	GSM1022693	1.0069631126805123
HIST1H2BI	GSM1022694	3.0828481105383
HIST1H2BI	GSM1022695	2.034097005484672
HIST1H2BI	GSM1385778	1.0030314290996496
HIST1H2BI	GSM1385779	4.181616647235365
HIST1H2BI	GSM1385780	2.083659709420535
HIST1H2BI	GSM1385781	3.0365428958621736
HIST1H2BI	GSM1385782	1.0075958118807733
HIST1H2BI	GSM1385783	1.0406685081874067
HIST1H2BI	GSM1415906	1
HIST1H2BI	GSM1415907	2.010880610755931
HIST1H2BI	GSM1415908	2.023090773867488
HIST1H2BI	GSM1415909	2.010880610755931
HIST1H2BI	GSM1415910	2.0121440955233707
HIST1H2BI	GSM1415911	3.009094287298949
HIST1H2BI	GSM1415912	1.0828383463137914
HIST1H2BI	GSM1415913	1.0894569621541417
HIST1H2BI	GSM1415914	1.057473757359071
HIST1H2BI	GSM1415915	3.1387971194771778
HIST1H2BI	GSM1415916	1.0469874970732027
HIST1H2BI	GSM1415917	2.115136030490181
HIST1H2BI	GSM1415918	1.0648004524325103
HIST1H2BI	GSM1415919	2.124688084340024
HIST1H2BI	GSM1415920	1.0494517132324268
HIST1H2BI	GSM1415921	1.033334151869466
HIST1H2BI	GSM2769390	1.0456446792577374
HIST1H2BI	GSM2769391	1.034121679520397
HIST1H2BI	GSM2769392	1.0321468400650773
HIST1H2BI	GSM2769393	1.029701907789125
HIST1H2BI	GSM2769394	1.0152144113121964
HIST1H2BI	GSM2769395	1.0383783796594372
HIST1H2BI	GSM2769396	1.0214825905550386
HIST1H2BI	GSM2769397	1.0456446792577374
HIST1H2BI	GSM2769398	1.047526139363344
HIST1H2BI	GSM3103946	1102
HIST1H2BI	GSM3103947	1276.0234429090997
HIST1H2BI	GSM3103948	1568.8623558953575
HIST1H2BI	GSM3103949	3694.165895205138
HIST1H2BI	GSM3103950	1369.800037254541
HIST1H2BI	GSM3103951	2567.9155598327025
HIST1H2BI	GSM3103952	1002
HIST1H2BI	GSM3103953	1545
HIST1H2BI	GSM3103954	1464.2438947096275
HIST1H2BI	GSM3103955	2138.140134349907
HIST1H2BI	GSM3103956	1338.7553362369874
HIST1H2BI	GSM3103957	2416.073053823251
HIST1H2BI	GSM3103958	1197.878560855603
HIST1H2BI	GSM3103959	1212.5307660836163
HIST1H2BI	GSM3103960	1715
HIST1H2BI	GSM3103961	973.9695298552982
HIST1H2BI	GSM3103962	1726
HIST1H2BI	GSM3103963	1846.0703311540829
HIST1H2BI	GSM3103964	1475
HIST1H2BI	GSM3103965	1658
HIST1H2BI	GSM4260265	1.0263259010476733
HIST1H2BI	GSM4260266	1.0176875388363185
HIST1H2BI	GSM4260267	1.0379082793670698
HIST1H2BI	GSM4260268	1.038948316513042
HIST1H2BI	GSM4260269	1.0230798935918088
HIST1H2BI	GSM4260270	1.0216766714505208
HIST1H2BI	GSM4260271	1.0501613654387998
HIST1H2BI	GSM4260272	1.0479148002729763
HIST1H2BI	GSM4260273	1.016786983838062
HIST1H2BI	GSM4260274	1.151139211414306
HIST1H2BI	GSM4260275	1.0465449856483902
HIST1H2BI	GSM4260276	1.0223186155344817
HIST1H2BI	GSM4735785	1.0563241502356806
HIST1H2BI	GSM4735786	1.0328233761163617
HIST1H2BI	GSM4735787	1.0290274164106328
HIST1H2BI	GSM4735788	1.036605295870177
HIST1H2BI	GSM4735789	1.0332065818978375
HIST1H2BI	GSM4735790	2.0619925747464456
HIST1H2BI	GSM4735791	1.0420507920279476
HIST1H2BI	GSM4735792	1.0501613654387998
HIST1H2BI	GSM4735793	1.0468399724791213
