Gene	sample	counts
MT-RNR1	GSM1022678	153054.74154837732
MT-RNR1	GSM1022679	559905.7089671314
MT-RNR1	GSM1022680	168214.84179866588
MT-RNR1	GSM1022681	148027.9098953214
MT-RNR1	GSM1022682	363459.65172493213
MT-RNR1	GSM1022683	153808.4562938138
MT-RNR1	GSM1022684	177974.610621113
MT-RNR1	GSM1022685	174199.79591013247
MT-RNR1	GSM1022686	196009.2816350833
MT-RNR1	GSM1022687	153330.13458290737
MT-RNR1	GSM1022688	169705.1714227257
MT-RNR1	GSM1022689	146219.0522108325
MT-RNR1	GSM1022690	233841.5736758756
MT-RNR1	GSM1022691	169791.40420581712
MT-RNR1	GSM1022692	163303.66901782126
MT-RNR1	GSM1022693	270610.2599386482
MT-RNR1	GSM1022694	214074.0004118164
MT-RNR1	GSM1022695	176536.22796050645
MT-RNR1	GSM1385778	201554.1505204291
MT-RNR1	GSM1385779	202622.3254501132
MT-RNR1	GSM1385780	202244.178715776
MT-RNR1	GSM1385781	200861.23947549105
MT-RNR1	GSM1385782	199270.20852403677
MT-RNR1	GSM1385783	202060.36022369965
MT-RNR1	GSM1415906	394291
MT-RNR1	GSM1415907	312460.6837023103
MT-RNR1	GSM1415908	260975.67519274517
MT-RNR1	GSM1415909	276201.4899694648
MT-RNR1	GSM1415910	289313.1205586846
MT-RNR1	GSM1415911	289019.4941693476
MT-RNR1	GSM1415912	147499.9081814794
MT-RNR1	GSM1415913	151222.0736318056
MT-RNR1	GSM1415914	159491.36450616713
MT-RNR1	GSM1415915	146566.13149398682
MT-RNR1	GSM1415916	164824.1007017431
MT-RNR1	GSM1415917	159792.18169544172
MT-RNR1	GSM1415918	151900.17334221222
MT-RNR1	GSM1415919	143044.6252781921
MT-RNR1	GSM1415920	156558.25603172666
MT-RNR1	GSM1415921	161945.16161513457
MT-RNR1	GSM2769390	196579.10841109612
MT-RNR1	GSM2769391	247017.5432219986
MT-RNR1	GSM2769392	198111.296628931
MT-RNR1	GSM2769393	190431.0114227052
MT-RNR1	GSM2769394	217350.29896106204
MT-RNR1	GSM2769395	189474.97969321685
MT-RNR1	GSM2769396	206443.67451635443
MT-RNR1	GSM2769397	198802.14899919805
MT-RNR1	GSM2769398	199936.07658958464
MT-RNR1	GSM3103946	201286
MT-RNR1	GSM3103947	161352.72544848002
MT-RNR1	GSM3103948	131693.54501290192
MT-RNR1	GSM3103949	161729.4875244528
MT-RNR1	GSM3103950	121756.85895978088
MT-RNR1	GSM3103951	191546.56500501445
MT-RNR1	GSM3103952	200405
MT-RNR1	GSM3103953	197150
MT-RNR1	GSM3103954	200289.7873165905
MT-RNR1	GSM3103955	109122.14641308704
MT-RNR1	GSM3103956	200506.46014290076
MT-RNR1	GSM3103957	202307.66016601655
MT-RNR1	GSM3103958	201858.6977545685
MT-RNR1	GSM3103959	200317.765530186
MT-RNR1	GSM3103960	197059
MT-RNR1	GSM3103961	168229.8347111937
MT-RNR1	GSM3103962	200245
MT-RNR1	GSM3103963	201158.95028180516
MT-RNR1	GSM3103964	198995
MT-RNR1	GSM3103965	224895
MT-RNR1	GSM4260265	194715.57627266564
MT-RNR1	GSM4260266	191560.3431226991
MT-RNR1	GSM4260267	194605.72656476684
MT-RNR1	GSM4260268	196172.14322735957
MT-RNR1	GSM4260269	191943.08807644004
MT-RNR1	GSM4260270	197958.02850691
MT-RNR1	GSM4260271	192936.69621978173
MT-RNR1	GSM4260272	191258.07394222173
MT-RNR1	GSM4260273	194712.6738310212
MT-RNR1	GSM4260274	107845.05259095498
MT-RNR1	GSM4260275	195533.32548358827
MT-RNR1	GSM4260276	199969.61047300673
MT-RNR1	GSM4735785	211941.9338274372
MT-RNR1	GSM4735786	234408.56061999337
MT-RNR1	GSM4735787	222171.13531272128
MT-RNR1	GSM4735788	220632.10777830431
MT-RNR1	GSM4735789	223518.74589486865
MT-RNR1	GSM4735790	213997.71339233563
MT-RNR1	GSM4735791	218182.5107332276
MT-RNR1	GSM4735792	214953.32924620615
MT-RNR1	GSM4735793	211441.78448130545
MT-RNR1	GSM4735794	214846.38056070596
MT-RNR1	GSM4735795	212534.61524411943
MT-RNR1	GSM4735796	209193.05028890335
MT-RNR1	GSM4735797	217184.92926550604
MT-RNR1	GSM4735798	201767.75181055436
MT-RNR1	GSM4735799	208661.25682112775
MT-RNR1	GSM4735800	213859.13408365523
MT-RNR1	GSM4735801	212560.6798679667
MT-RNR1	GSM4735802	218108.23383987817
MT-RNR1	GSM4735803	205924.01148056745
MT-RNR1	GSM4735804	222179.52552596576
MT-RNR1	GSM5282507	222533.0690058696
MT-RNR1	GSM5282508	145380.99645598387
MT-RNR1	GSM5282509	258661.9779084632
MT-RNR1	GSM5282510	479369.4633958578
MT-RNR1	GSM5282511	1.0295288940925316
MT-RNR1	GSM5282512	633188.3693105142
MT-RNR1	GSM5282513	1.0164098679180102
MT-RNR1	GSM5282514	415061.21649887913
MT-RNR1	GSM5282515	74872.11987821422
MT-RNR1	GSM5282516	311159.4259950388
MT-RNR1	GSM5282517	300226.19878024264
MT-RNR1	GSM5282518	125127.82579140106
MT-RNR1	GSM5282519	114994.47631272096
MT-RNR1	GSM5282520	82631.35207317775
MT-RNR1	GSM5282521	51653.374268933665
MT-RNR1	GSM5282522	241446.8443738997
MT-RNR1	GSM5282523	291045.61765612895
MT-RNR1	GSM5282524	181539.01595683824
MT-RNR1	GSM5282525	130060.36259692765
MT-RNR1	GSM5282526	174977.64417012705
MT-RNR1	GSM5282527	360675.50426568254
MT-RNR1	GSM5282528	320454.9637764867
MT-RNR1	GSM5282529	426228.4594665246
MT-RNR1	GSM5282530	326641.45716945967
MT-RNR1	GSM5282531	401522.8095465808
MT-RNR1	GSM5282532	1.010650267145594
MT-RNR1	GSM5282533	1
MT-RNR1	GSM5282534	1.0091218838436145
MT-RNR1	GSM5282535	1.0091218838436145
MT-RNR1	GSM5282536	1.0148727745034103
MT-RNR1	GSM4260927	195576.7662739976
MT-RNR1	GSM4260928	149190.36907192957
MT-RNR1	GSM4260929	122038.05817942855
MT-RNR1	GSM4260930	183897.10338673583
MT-RNR1	GSM4260931	173854.08025491933
MT-RNR1	GSM4260932	184908.3295922497
MT-RNR1	GSM4260933	251597
MT-RNR1	GSM4260934	183029.64321326063
MT-RNR1	GSM4260935	208980.2409398316
MT-RNR1	GSM4260936	182169.9518570611
MT-RNR1	GSM4260937	174414.73521422106
MT-RNR1	GSM4260938	185214.54353411557
MT-RNR1	GSM4260939	172032.96409663124
MT-RNR1	GSM4260940	186386.0613518529
MT-RNR1	GSM4260941	178669.1973439039
MT-RNR1	GSM4260942	177922
MT-RNR1	GSM4260943	186363.96506642044
MT-RNR1	GSM4260944	360661.96756584896
MT-RNR1	GSM4260945	230066.6709318541
MT-RNR1	GSM4260946	134859.89266517025
MT-RNR1	GSM4260947	182880.64791381737
MT-RNR1	GSM4260948	260481.3387489049
MT-RNR1	GSM4260949	202714.03626546924
MT-RNR1	GSM4260950	235431.53703826977
MT-RNR1	GSM4260951	172108
MT-RNR1	GSM4260952	215353
MT-RNR1	GSM4260953	172044
MT-RNR1	GSM4260954	210139.81606861157
MT-RNR1	GSM4260955	224464.36958568028
MT-RNR1	GSM4260956	194742.17010903303
MT-RNR1	GSM4260957	223044
MT-RNR1	GSM4260958	241148.71162003948
MT-RNR1	GSM4260959	273276.8892994506
MT-RNR1	GSM4260960	244263.05241615145
MT-RNR1	GSM4260961	167133.020783045
MT-RNR1	GSM4260962	189399.13135485435
MT-RNR1	GSM4260963	188100.4600269209
MT-RNR1	GSM4260964	236599.97561621107
MT-RNR1	GSM4260965	289930.165359516
MT-RNR1	GSM4260966	179233
MT-RNR1	GSM4260967	168079.72184808552
MT-RNR1	GSM4260968	192843.82559012773
MT-RNR1	GSM4260969	182799.0397872218
MT-RNR1	GSM4260970	157966.2230614149
MT-RNR1	GSM4260971	117675.98335751104
MT-RNR1	GSM4260972	254863.38565918885
MT-RNR1	GSM4260973	198744.14746209944
MT-RNR1	GSM4260974	219733.54850566943
MT-RNR1	GSM4260975	274064.1434151424
MT-RNR1	GSM4260976	197329.4167672842
MT-RNR1	GSM4260977	236624.09117946803
MT-RNR1	GSM4260978	212281.85367706817
MT-RNR1	GSM4260979	196560
MT-RNR1	GSM4260980	203954
MT-RNR1	GSM4260981	154936.55751648973
MT-RNR1	GSM4260982	348331.71923079033
MT-RNR1	GSM4260983	193742.23988475004
MT-RNR1	GSM4260984	187402.535567049
MT-RNR1	GSM4260985	227312.67696472595
MT-RNR1	GSM4260986	195231.43391580647
MT-RNR1	GSM4260987	188999.6049512284
MT-RNR1	GSM4260988	175626.5558299111
MT-RNR1	GSM4260989	288008.5487462288
MT-RNR1	GSM4260990	237167
MT-RNR1	GSM4260991	205329.88973668776
MT-RNR1	GSM4260992	218016.23165008967
MT-RNR1	GSM4260993	197713.3459525683
MT-RNR1	GSM4260994	201066
MT-RNR1	GSM4260995	188452.78593171865
MT-RNR1	GSM4260996	160576.9579186199
MT-RNR1	GSM4260997	252940
MT-RNR1	GSM4260998	202500.40767503448
MT-RNR1	GSM4260999	207919.8797506687
MT-RNR1	GSM4261000	236046.83900381497
MT-RNR1	GSM4261001	268611.2146011006
MT-RNR1	GSM4261002	269840.59304357343
MT-RNR1	GSM4261003	205891.12060390535
MT-RNR1	GSM4261004	218723.1235552113
MT-RNR1	GSM4261005	185884.10828883905
MT-RNR1	GSM4261006	189112.98608981317
MT-RNR1	GSM4261007	253139.78878232025
MT-RNR1	GSM4261008	194538.2246280862
MT-RNR1	GSM4261009	250568.3928819406
MT-RNR1	GSM4261010	191081.50014084193
MT-RNR1	GSM4261011	185527.02021902817
MT-RNR1	GSM4261012	2269625.8207841977
MT-RNR1	GSM4261013	313275.3385552795
MT-RNR1	GSM4261014	230519.0191247389
MT-RNR1	GSM4261015	175382.95347298335
MT-RNR1	GSM4261016	171557.31247049157
MT-RNR1	GSM4261017	237564.4687575506
MT-RNR1	GSM4261018	127131.64766598532
MT-RNR1	GSM4261019	214181.6202287339
MT-RNR1	GSM4261020	249253.16413350485
MT-RNR1	GSM4261021	263378.3115723635
MT-RNR1	GSM4261022	200328.11826410893
MT-RNR1	GSM4261023	230771.6839866773
MT-RNR1	GSM4261024	236582.74102429213
MT-RNR1	GSM4261025	303927.00508132984
MT-RNR1	GSM4261026	213639.03916244567
MT-RNR1	GSM4261027	185332
MT-RNR1	GSM4818000	206624.95846217015
MT-RNR1	GSM4818001	220519.09328664368
MT-RNR1	GSM4818002	200077.59724808397
MT-RNR1	GSM4818003	228658.80118216117
MT-RNR1	GSM4818004	248649.66554401672
MT-RNR1	GSM4818005	238074.8244387112
MT-RNR1	GSM4818006	211353.696858033
MT-RNR1	GSM4818007	227259.38457473245
MT-RNR1	GSM4818008	202598.18139368735
MT-RNR1	GSM4818009	206691.8880308309
MT-RNR1	GSM4818010	224762.1050743032
MT-RNR1	GSM4818011	229531.15340701945
MT-RNR1	GSM4818012	372438.7956921059
MT-RNR1	GSM4818013	370430.0367487756
MT-RNR1	GSM4818014	213640.7310127042
MT-RNR1	GSM4818015	224095.25234553032
MT-RNR1	GSM4818016	236892.4747761255
MT-RNR1	GSM4818017	249236.0236016281
MT-RNR1	GSM4818018	249908.46156677432
MT-RNR1	GSM4818019	277019.6756657106
MT-RNR1	GSM4818020	257685.6047372472
MT-RNR1	GSM4818021	231210.78049030443
MT-RNR1	GSM4818022	245583.47551404117
MT-RNR1	GSM4818023	251261.76561891456
MT-RNR1	GSM3056394	460102.4105602976
MT-RNR1	GSM3056395	228783.7944743315
MT-RNR1	GSM3056396	168232.55863037537
MT-RNR1	GSM3056397	205056.7809096566
MT-RNR1	GSM3056398	416063.6981098171
MT-RNR1	GSM3056399	197890.4761765068
MT-RNR1	GSM3056400	197272.99823133857
MT-RNR1	GSM3056401	61031.86610193174
MT-RNR1	GSM3056402	114954.11004851534
MT-RNR1	GSM3056403	17963.236839256024
MT-RNR1	GSM3056404	295240.0303725359
MT-RNR1	GSM3056405	127092.90815755451
MT-RNR1	GSM3056406	210662.66187802353
