Gene	sample	counts
MAFK	GSM1022678	682.1889303232758
MAFK	GSM1022679	1.080829643118164
MAFK	GSM1022680	589.1584702794381
MAFK	GSM1022681	719.5115327836093
MAFK	GSM1022682	133.2040886673571
MAFK	GSM1022683	536.0516410231883
MAFK	GSM1022684	426.1538057876485
MAFK	GSM1022685	341.93307871109926
MAFK	GSM1022686	313.4350487940396
MAFK	GSM1022687	231.2083630295863
MAFK	GSM1022688	367.2277861990688
MAFK	GSM1022689	469.78421899683514
MAFK	GSM1022690	206.25008654491575
MAFK	GSM1022691	282.995790725212
MAFK	GSM1022692	472.01907831527456
MAFK	GSM1022693	537.8619640886465
MAFK	GSM1022694	323.11755658405707
MAFK	GSM1022695	392.67131795767943
MAFK	GSM1385778	851.2873824534796
MAFK	GSM1385779	131.5447814263611
MAFK	GSM1385780	175.8830808772598
MAFK	GSM1385781	536.3022016795794
MAFK	GSM1385782	304.5271616151434
MAFK	GSM1385783	186.94048212861136
MAFK	GSM1415906	669.0117311516758
MAFK	GSM1415907	751.1944820596622
MAFK	GSM1415908	480.6240126818331
MAFK	GSM1415909	486.36318342468746
MAFK	GSM1415910	559.2156755938291
MAFK	GSM1415911	465.1069222422644
MAFK	GSM1415912	279.77453335478975
MAFK	GSM1415913	267.48685814109166
MAFK	GSM1415914	321.68506034632134
MAFK	GSM1415915	362.28663833447786
MAFK	GSM1415916	324.7422137208864
MAFK	GSM1415917	281.6095542566823
MAFK	GSM1415918	271.17116299666014
MAFK	GSM1415919	217.61238480609236
MAFK	GSM1415920	272.2346356538113
MAFK	GSM1415921	271.4915938036337
MAFK	GSM2769390	127.81273203621184
MAFK	GSM2769391	1.0368437150858465
MAFK	GSM2769392	309.998011106929
MAFK	GSM2769393	715.0621326598535
MAFK	GSM2769394	293.4825181815822
MAFK	GSM2769395	176.75101723471803
MAFK	GSM2769396	272.9590703477066
MAFK	GSM2769397	145.39748142122252
MAFK	GSM2769398	196.0051524300046
MAFK	GSM3103946	451.1194744808695
MAFK	GSM3103947	272.5975156363327
MAFK	GSM3103948	455.1524485742958
MAFK	GSM3103949	691.0233300343166
MAFK	GSM3103950	315.48432406065996
MAFK	GSM3103951	425
MAFK	GSM3103952	342
MAFK	GSM3103953	205.4204749868245
MAFK	GSM3103954	245
MAFK	GSM3103955	414.9537033637717
MAFK	GSM3103956	335.4839182080509
MAFK	GSM3103957	285.00017715317136
MAFK	GSM3103958	190.59580344012855
MAFK	GSM3103959	321
MAFK	GSM3103960	399
MAFK	GSM3103961	298.87387555304764
MAFK	GSM3103962	214.293346173239
MAFK	GSM3103963	197.373912455754
MAFK	GSM3103964	206.42743809950505
MAFK	GSM3103965	358
MAFK	GSM4260265	34.89508063562089
MAFK	GSM4260266	693.2234660572124
MAFK	GSM4260267	1.0377901820927629
MAFK	GSM4260268	1.038948316513042
MAFK	GSM4260269	431.89990236371494
MAFK	GSM4260270	1.021939447988662
MAFK	GSM4260271	1.0506731423640414
MAFK	GSM4260272	424.6721583143666
MAFK	GSM4260273	3.051145508227008
MAFK	GSM4260274	0.6014903808708063
MAFK	GSM4260275	409.47740238285184
MAFK	GSM4260276	9.20323401463311
MAFK	GSM4735785	406.8998614139464
MAFK	GSM4735786	393.40779476604337
MAFK	GSM4735787	452.53185149244086
MAFK	GSM4735788	395.41106346097854
MAFK	GSM4735789	462.05681763520863
MAFK	GSM4735790	384.2042389360124
MAFK	GSM4735791	396.0576655406558
MAFK	GSM4735792	437.18282250575663
MAFK	GSM4735793	392.36278731534424
MAFK	GSM4735794	386.2733337804708
MAFK	GSM4735795	418.2411681314352
MAFK	GSM4735796	401.2253180520294
MAFK	GSM4735797	386.3383267283628
MAFK	GSM4735798	388.08990063767214
MAFK	GSM4735799	388.9843729985272
MAFK	GSM4735800	387.2692262693057
MAFK	GSM4735801	400.09298492597475
MAFK	GSM4735802	355.87050211246986
MAFK	GSM4735803	416.106485685967
MAFK	GSM4735804	400.1820124388522
MAFK	GSM5282507	60.181885745978974
MAFK	GSM5282508	63.26442752362251
MAFK	GSM5282509	83.70452278934485
MAFK	GSM5282510	1.0507016405848535
