Gene	sample	counts
MACC1	GSM1022678	1634.1996883845322
MACC1	GSM1022679	542.831377449004
MACC1	GSM1022680	2462.447531060694
MACC1	GSM1022681	2681.069491116621
MACC1	GSM1022682	600.3304085650724
MACC1	GSM1022683	2972.7962519285984
MACC1	GSM1022684	2834.1209873334033
MACC1	GSM1022685	3259.5189381909327
MACC1	GSM1022686	2293.928381199104
MACC1	GSM1022687	1844.0967881346432
MACC1	GSM1022688	3062.0326783747364
MACC1	GSM1022689	1308.154749965396
MACC1	GSM1022690	4232.210717365148
MACC1	GSM1022691	1912.9057629553872
MACC1	GSM1022692	2792.4704596686825
MACC1	GSM1022693	6294.257146828913
MACC1	GSM1022694	2016.3516358511
MACC1	GSM1022695	1906.784435389121
MACC1	GSM1385778	2393
MACC1	GSM1385779	2351.8425160093934
MACC1	GSM1385780	2009.4102898928077
MACC1	GSM1385781	2320.378141452471
MACC1	GSM1385782	2599.7193066047425
MACC1	GSM1385783	2076.6855976339434
MACC1	GSM1415906	3541
MACC1	GSM1415907	5087.4870593775395
MACC1	GSM1415908	3861.2230589798214
MACC1	GSM1415909	3172.7432836985954
MACC1	GSM1415910	3550.3957924683605
MACC1	GSM1415911	4812.396102365392
MACC1	GSM1415912	1519.3122310254578
MACC1	GSM1415913	1508.732010234362
MACC1	GSM1415914	1629.2663277732104
MACC1	GSM1415915	1551.0463845306176
MACC1	GSM1415916	2054.5568360692505
MACC1	GSM1415917	1809.4944969485816
MACC1	GSM1415918	1616.964907395638
MACC1	GSM1415919	1564.9191545277645
MACC1	GSM1415920	2111.09607878003
MACC1	GSM1415921	2633.5081641112956
MACC1	GSM2769390	2901.691292948653
MACC1	GSM2769391	2241.392453219427
MACC1	GSM2769392	2640.976939266008
MACC1	GSM2769393	3708.86695972224
MACC1	GSM2769394	4487.433758139325
MACC1	GSM2769395	3199.82601657241
MACC1	GSM2769396	702.7165692581475
MACC1	GSM2769397	684.2705952723039
MACC1	GSM2769398	684.7111551150682
MACC1	GSM3103946	3380.586088012639
MACC1	GSM3103947	4690.3694017942125
MACC1	GSM3103948	2066.0616478182815
MACC1	GSM3103949	2154.944328504097
MACC1	GSM3103950	1822.737067518074
MACC1	GSM3103951	2112
MACC1	GSM3103952	1857.804052051649
MACC1	GSM3103953	2613.6924849067086
MACC1	GSM3103954	2544.427519341301
MACC1	GSM3103955	3234.9368134751885
MACC1	GSM3103956	1914.8358389438715
MACC1	GSM3103957	1940.8156290406837
MACC1	GSM3103958	754.3557962431343
MACC1	GSM3103959	1782
MACC1	GSM3103960	1804
MACC1	GSM3103961	1755.252834340159
MACC1	GSM3103962	2260.881266030613
MACC1	GSM3103963	2143.9967857069655
MACC1	GSM3103964	2714.1413581162883
MACC1	GSM3103965	448
MACC1	GSM4260265	2138.791418643257
MACC1	GSM4260266	2113.2452944796496
MACC1	GSM4260267	2223.2780295926495
MACC1	GSM4260268	2215.409090866059
MACC1	GSM4260269	2131.0422376522683
MACC1	GSM4260270	2125.3370220130564
MACC1	GSM4260271	2334.8210351863595
MACC1	GSM4260272	2267.6075053919812
MACC1	GSM4260273	2111.14096824051
MACC1	GSM4260274	1637.8435373192456
MACC1	GSM4260275	2246.8363767463406
MACC1	GSM4260276	2121.909842078232
MACC1	GSM4735786	2875.462586421673
MACC1	GSM4735787	2759.625429554042
MACC1	GSM4735788	2820.3857608800563
MACC1	GSM4735790	2801.195874966479
MACC1	GSM4735793	2843.2082927200245
MACC1	GSM4735798	1391.2481460748145
MACC1	GSM4735800	2091.66842301109
MACC1	GSM4735803	2913.8789872137395
MACC1	GSM4735804	1750.0401105991507
MACC1	GSM4735785	2900.8582167013683
MACC1	GSM4735789	2837.629971281131
MACC1	GSM4735791	2827.000164955649
MACC1	GSM4735792	2922.202105030556
MACC1	GSM4735794	2841.5819349357616
MACC1	GSM4735795	2000.4713333693064
MACC1	GSM4735796	941.0533348949148
MACC1	GSM4735797	1891.458953484073
MACC1	GSM4735799	1313.1853271582715
MACC1	GSM4735801	1787.4741025935818
MACC1	GSM4735802	1848.9502953320064
MACC1	GSM5282507	1971
MACC1	GSM5282509	2024
MACC1	GSM5282510	2070.49701266609
MACC1	GSM5282511	2023.185968759672
MACC1	GSM5282512	2036.4077207738835
MACC1	GSM5282515	2048.890740093794
MACC1	GSM5282516	2044.7056699385216
MACC1	GSM5282519	2122.562108349579
MACC1	GSM5282521	1992.3452009504124
MACC1	GSM5282523	2003
MACC1	GSM5282524	2160.745308272353
MACC1	GSM5282526	2051
MACC1	GSM5282528	2001.6812464460345
MACC1	GSM5282529	1952
MACC1	GSM5282513	1962.882520190468
MACC1	GSM5282533	2081.3236004181026
MACC1	GSM5282534	1955
MACC1	GSM5282536	1957.592802897352
MACC1	GSM5282525	1963
MACC1	GSM5282530	1981.2272166408463
MACC1	GSM5282514	1984
MACC1	GSM5282520	2031.9339828816676
MACC1	GSM5282535	1995
MACC1	GSM5282522	1999.881145465867
MACC1	GSM5282531	2026.6720392251948
MACC1	GSM5282508	2004.4069243619963
MACC1	GSM5282518	2019
MACC1	GSM5282517	2028.0552011309428
MACC1	GSM5282527	2018.6528877271164
MACC1	GSM5282532	1992
