Gene	sample	counts
RGPD1	GSM1022678	1.0107351456338556
RGPD1	GSM1022679	2.1695788060616557
RGPD1	GSM1022680	1.0228168238050332
RGPD1	GSM1022681	1.0238669861786047
RGPD1	GSM1022682	1.0100156499625657
RGPD1	GSM1022683	1.0146118150553114
RGPD1	GSM1022684	1.0467182798015733
RGPD1	GSM1022685	2.055760681993136
RGPD1	GSM1022686	2.097529615575043
RGPD1	GSM1022687	1.0947477718953087
RGPD1	GSM1022688	2.0990038761379832
RGPD1	GSM1022689	1.0210351304622294
RGPD1	GSM1022690	1.090378271733954
RGPD1	GSM1022691	1.0735439206438182
RGPD1	GSM1022692	1.0161485132291883
RGPD1	GSM1022693	4.033952905510596
RGPD1	GSM1022694	1.0424844615251376
RGPD1	GSM1022695	1.0216766714505208
RGPD1	GSM1385778	1
RGPD1	GSM1385779	1.078610408176517
RGPD1	GSM1385780	1.0649136662703569
RGPD1	GSM1385781	1.0078549668039407
RGPD1	GSM1385782	1.0045505879962513
RGPD1	GSM1385783	1.062305800204984
RGPD1	GSM1415906	3
RGPD1	GSM1415907	2.0121440955233707
RGPD1	GSM1415908	3.0392323223848914
RGPD1	GSM1415909	3.0182161432850565
RGPD1	GSM1415910	2.0139262253610246
RGPD1	GSM1415911	6.018188574597898
RGPD1	GSM1415912	2.300211363774592
RGPD1	GSM1415913	1.163403279252366
RGPD1	GSM1415914	1.1043156152702678
RGPD1	GSM1415915	1.079995560610013
RGPD1	GSM1415916	2.1701936375990143
RGPD1	GSM1415917	1.107408486899727
RGPD1	GSM1415918	2.2329051534971045
RGPD1	GSM1415919	1.1135130002794067
RGPD1	GSM1415920	1.0918758521094598
RGPD1	GSM1415921	1.0614142933872277
RGPD1	GSM2769390	1.075066242001491
RGPD1	GSM2769391	1.0563344237307208
RGPD1	GSM2769392	1.043823220986215
RGPD1	GSM2769393	1.0324123095438906
RGPD1	GSM2769394	1.017949289364482
RGPD1	GSM2769395	1.0565016669106198
RGPD1	GSM2769396	1.016643714613284
RGPD1	GSM2769397	1.043676142250892
RGPD1	GSM2769398	1.0475331876976477
RGPD1	GSM3103946	34.34053209872724
RGPD1	GSM3103947	31.08052658283199
RGPD1	GSM3103948	63.04985034471335
RGPD1	GSM3103949	20.3395897303613
RGPD1	GSM3103950	39.92246877813073
RGPD1	GSM3103951	36
RGPD1	GSM3103952	36.153279024818225
RGPD1	GSM3103953	38.3805946985775
RGPD1	GSM3103954	39.11822573488634
RGPD1	GSM3103955	30.730695570474747
RGPD1	GSM3103956	30.83641022989704
RGPD1	GSM3103957	45.72668309531347
RGPD1	GSM3103958	49.186117512822086
RGPD1	GSM3103959	54.16369717138108
RGPD1	GSM3103960	37
RGPD1	GSM3103961	34.06132250920787
RGPD1	GSM3103962	43.326619910873255
RGPD1	GSM3103963	32.87151694530415
RGPD1	GSM3103964	52.55381389157088
RGPD1	GSM3103965	27
RGPD1	GSM4260265	1.018588891444416
RGPD1	GSM4260266	1.010650267145594
RGPD1	GSM4260267	1.0521421345944184
RGPD1	GSM4260268	1.0473759581317816
RGPD1	GSM4260269	1.0157440832984626
RGPD1	GSM4260270	1.0121809652873912
RGPD1	GSM4260271	1.0903486973623564
RGPD1	GSM4260272	1.0692201985423029
RGPD1	GSM4260273	1.0069631126805123
RGPD1	GSM4260274	0.7458662304601242
RGPD1	GSM4260275	1.0621650136918133
RGPD1	GSM4260276	2.021820415357073
RGPD1	GSM4735785	1.0886918822146296
RGPD1	GSM4735786	1.046731363875979
RGPD1	GSM4735787	1.0396011127879927
RGPD1	GSM4735788	1.0536994428336943
RGPD1	GSM4735789	1.0418298547102676
RGPD1	GSM4735790	1.0503449137025986
RGPD1	GSM4735791	1.0554829508581407
RGPD1	GSM4735792	1.0688603878732963
RGPD1	GSM4735793	1.0738200375043596
RGPD1	GSM4735794	1.0501613654387998
RGPD1	GSM4735795	1.0377901820927629
RGPD1	GSM4735796	1.0884788898870077
RGPD1	GSM4735797	2.1480009887727345
RGPD1	GSM4735798	1.1111201032542215
RGPD1	GSM4735799	1.0788214694507128
RGPD1	GSM4735800	1.1094091366076655
RGPD1	GSM4735801	1.060380527461417
RGPD1	GSM4735802	1.0332065818978375
RGPD1	GSM4735803	1.033060999088088
RGPD1	GSM4735804	1.0622613925839497
RGPD1	GSM5282507	31
RGPD1	GSM5282508	52.51479729724537
RGPD1	GSM5282509	36.10913144758739
RGPD1	GSM5282510	21.550613347451307
RGPD1	GSM5282511	20.976858495462505
RGPD1	GSM5282512	18.60250183098474
RGPD1	GSM5282513	22.42719442700585
RGPD1	GSM5282514	25
RGPD1	GSM5282515	16.446085455945088
RGPD1	GSM5282516	33.69197488961702
RGPD1	GSM5282517	29.21442261091299
RGPD1	GSM5282518	55
RGPD1	GSM5282519	50.335331739770226
RGPD1	GSM5282520	17.70453866096282
RGPD1	GSM5282521	3.0817047136222646
RGPD1	GSM5282522	35.99841640484835
RGPD1	GSM5282523	33
RGPD1	GSM5282524	38.3805946985775
RGPD1	GSM5282525	36
RGPD1	GSM5282526	27
RGPD1	GSM5282527	23.139657098518764
RGPD1	GSM5282528	27.609702043899336
RGPD1	GSM5282529	34
RGPD1	GSM5282530	13.261710971200957
RGPD1	GSM5282531	12.396731989057054
RGPD1	GSM5282532	23.09015542258831
RGPD1	GSM5282533	31.869729834366417
RGPD1	GSM5282534	37.11216287668704
RGPD1	GSM5282535	21
RGPD1	GSM5282536	52.72668493555975
RGPD1	GSM4260927	15
RGPD1	GSM4260928	14.732284810755932
RGPD1	GSM4260929	14.8298469960201
RGPD1	GSM4260930	56
RGPD1	GSM4260931	13.019689378700276
RGPD1	GSM4260932	13
RGPD1	GSM4260933	18.265449206816523
RGPD1	GSM4260934	16
RGPD1	GSM4260935	11.08199221500501
RGPD1	GSM4260936	17.248400855940293
RGPD1	GSM4260937	25
RGPD1	GSM4260938	26.1881534840836
RGPD1	GSM4260939	19
RGPD1	GSM4260940	27.163945289565508
RGPD1	GSM4260941	16
RGPD1	GSM4260942	29.387472344477143
RGPD1	GSM4260943	24.335393047181427
RGPD1	GSM4260944	16.85382324085554
RGPD1	GSM4260945	8.03640470397001
RGPD1	GSM4260946	13.937663836429786
RGPD1	GSM4260947	11.251290231030936
RGPD1	GSM4260948	22.956701615091163
RGPD1	GSM4260949	12.338716278538266
RGPD1	GSM4260950	11
RGPD1	GSM4260951	11.844200391879848
RGPD1	GSM4260952	5.4992133412504085
RGPD1	GSM4260953	28.56154556052139
RGPD1	GSM4260954	29.17608938508888
RGPD1	GSM4260955	8.35058576788972
RGPD1	GSM4260956	14.290816210382566
RGPD1	GSM4260957	27.078232311542617
RGPD1	GSM4260958	10.43823220986215
RGPD1	GSM4260959	10.164098679180102
RGPD1	GSM4260960	20.10880610755931
RGPD1	GSM4260961	20.048031920205695
RGPD1	GSM4260962	22.06669144019229
RGPD1	GSM4260963	13
RGPD1	GSM4260964	10
RGPD1	GSM4260965	10.472283788020324
RGPD1	GSM4260966	25.577073136698655
RGPD1	GSM4260967	5.112254467403686
RGPD1	GSM4260968	13
RGPD1	GSM4260969	17.025747649069594
RGPD1	GSM4260970	15.8405972944931
RGPD1	GSM4260971	10.48064271789092
RGPD1	GSM4260972	15.167141835901043
RGPD1	GSM4260973	15.045471436494744
RGPD1	GSM4260974	16.24271687460641
RGPD1	GSM4260975	40
RGPD1	GSM4260976	36
RGPD1	GSM4260977	12.420451051596126
RGPD1	GSM4260978	21
RGPD1	GSM4260979	26.492259241585145
RGPD1	GSM4260980	12.373400083441531
RGPD1	GSM4260981	50.06022183137196
RGPD1	GSM4260982	23.06972286929194
RGPD1	GSM4260983	36.50308957077214
RGPD1	GSM4260984	15.877503971678976
RGPD1	GSM4260985	17.884797672908345
RGPD1	GSM4260986	15.609477144888473
RGPD1	GSM4260987	12.636888038274693
RGPD1	GSM4260988	11.150853799524866
RGPD1	GSM4260989	49
RGPD1	GSM4260990	21.10579885618772
RGPD1	GSM4260991	21
RGPD1	GSM4260992	18.61131234968344
RGPD1	GSM4260993	18.295377622524185
RGPD1	GSM4260994	20.7661400593246
RGPD1	GSM4260995	13.362444432955384
RGPD1	GSM4260996	9.96577196060582
RGPD1	GSM4260997	81
RGPD1	GSM4260998	15.46568360381603
RGPD1	GSM4260999	24
RGPD1	GSM4261000	7.134602267812298
RGPD1	GSM4261001	17
RGPD1	GSM4261002	53.85655111199687
RGPD1	GSM4261003	25.037864189808225
RGPD1	GSM4261004	10.449521566895354
RGPD1	GSM4261005	16
RGPD1	GSM4261006	10.198693014890138
RGPD1	GSM4261007	20.196797236078584
RGPD1	GSM4261008	39
RGPD1	GSM4261009	7.20153504865817
RGPD1	GSM4261010	15.906389980016616
RGPD1	GSM4261011	9.123425835974889
RGPD1	GSM4261012	5.9149358270840855
RGPD1	GSM4261013	7.2469300402181345
RGPD1	GSM4261014	13.392648284236715
RGPD1	GSM4261015	15.186619492767614
RGPD1	GSM4261016	25
RGPD1	GSM4261017	17.20707640988565
RGPD1	GSM4261018	14.949924569429635
RGPD1	GSM4261019	10.183269764520851
RGPD1	GSM4261020	6.530396268463355
RGPD1	GSM4261021	8.27913397461968
RGPD1	GSM4261022	16.07280940794002
RGPD1	GSM4261023	19
RGPD1	GSM4261024	24.0381130883718
RGPD1	GSM4261025	6.182093365935333
RGPD1	GSM4261026	4.193214421545837
RGPD1	GSM4261027	8.004296197473654
RGPD1	GSM4818000	2.016976452755298
RGPD1	GSM4818001	2.070075175266022
RGPD1	GSM4818002	1.0256814406706618
RGPD1	GSM4818003	2.0801952553732797
RGPD1	GSM4818004	1.1394323054291322
RGPD1	GSM4818005	1.0561461362424789
RGPD1	GSM4818006	4.57325902052283
RGPD1	GSM4818007	4.587842679482094
RGPD1	GSM4818008	7.0701095497379605
RGPD1	GSM4818009	6.202260577317388
RGPD1	GSM4818010	1.0704792491774933
RGPD1	GSM4818011	1.103000573071299
RGPD1	GSM4818012	4.042601068582376
RGPD1	GSM4818013	4.101529773971406
RGPD1	GSM4818014	1.1286830921438888
RGPD1	GSM4818015	1.0619397014915282
RGPD1	GSM4818016	3.131028426752676
RGPD1	GSM4818017	1.0161485132291883
RGPD1	GSM4818018	2.048260652136954
RGPD1	GSM4818019	4.042601068582376
RGPD1	GSM4818020	1.0075958118807733
RGPD1	GSM4818021	1.0121809652873912
RGPD1	GSM4818022	1.0472567835878563
RGPD1	GSM4818023	1.072685793393638
RGPD1	GSM3056394	2.1016424142854446
RGPD1	GSM3056395	2.193743154240678
RGPD1	GSM3056396	2.332841021052552
RGPD1	GSM3056397	3.150484096316399
RGPD1	GSM3056398	3.043835445165934
RGPD1	GSM3056399	5.379075699635135
RGPD1	GSM3056400	3.1679841575498555
RGPD1	GSM3056401	5.191868435936032
RGPD1	GSM3056402	2.1005669168269305
RGPD1	GSM3056403	3.10156731150751
RGPD1	GSM3056404	7.1022827053871795
RGPD1	GSM3056405	7.78507993365172
RGPD1	GSM3056406	2.137171092625867
RGPD1	GSM3056407	1.0730501078714103
RGPD1	GSM3056408	6.218032046376913
RGPD1	GSM3056409	7.258102867402794
RGPD1	GSM3056410	2.339275601837309
RGPD1	GSM3056411	2.4089607845334267
RGPD1	GSM3056412	1.1584128678156578
RGPD1	GSM3056413	1.1234583125862787
RGPD1	GSM3056414	2.0415451729117953
RGPD1	GSM3056415	11.452339198715604
RGPD1	GSM3056416	2.3359035911434143
RGPD1	GSM3056417	4.194172214436106
RGPD1	GSM3056418	2.0233721551043797
RGPD1	GSM3056419	1.0818429392823234
RGPD1	GSM3056420	3.059259770281056
RGPD1	GSM3056421	13.163664596024848
RGPD1	GSM3056422	1.103182938151697
RGPD1	GSM3056423	1.1822808450106834
RGPD1	GSM3056424	1.0735439206438182
RGPD1	GSM3056425	2.3177106971275676
RGPD1	GSM3056426	2.068243359040794
RGPD1	GSM3056427	10.233230457234727
RGPD1	GSM3056428	12.32191274634592
RGPD1	GSM3056429	1.0758746116169369
RGPD1	GSM3056430	3.118294252402226
RGPD1	GSM3056431	1.1018657027496783
RGPD1	GSM3056432	3.128257769559979
RGPD1	GSM3056433	8.054843374985754
RGPD1	GSM3056434	2.0513628813413236
RGPD1	GSM3056435	5.6204780126542495
RGPD1	GSM3056436	2.2273947669187657
RGPD1	GSM3056437	5.525706716522211
RGPD1	GSM3056438	2.131128925626571
RGPD1	GSM3056439	2.1558662336233327
RGPD1	GSM3056440	1.1928356365838804
RGPD1	GSM3056441	1.2043684853164172
RGPD1	GSM3056442	3.0365428958621736
RGPD1	GSM3056443	2.0484432237778525
RGPD1	GSM3056444	1.1177477989799034
RGPD1	GSM3056445	1.035037587633011
RGPD1	GSM3056446	8.09744772229913
RGPD1	GSM3056447	2.018338243500227
RGPD1	GSM3056448	1.016786983838062
RGPD1	GSM3056449	2.132899667999915
RGPD1	GSM3056450	6.096032003804353
RGPD1	GSM3056451	1.0818429392823234
RGPD1	GSM3056452	1.0317640273310371
RGPD1	GSM3056453	4.076915581607028
RGPD1	GSM3056454	2.145548377973659
RGPD1	GSM3056455	1.0207725864558976
RGPD1	GSM3056456	3.050360951514186
RGPD1	GSM3056457	3.292218352237574
RGPD1	GSM3056458	1.2135368019552206
RGPD1	GSM3056459	2.2357257418578413
RGPD1	GSM3056460	3.412073177670024
RGPD1	GSM3056461	1.1161024451701511
RGPD1	GSM3056462	2.1774351390059965
RGPD1	GSM3056463	1.1596175109328983
RGPD1	GSM3056464	2.286023114590236
RGPD1	GSM3056465	4.5979577075473745
RGPD1	GSM3056466	4.316853199060848
RGPD1	GSM3056467	1.0941966703189192
RGPD1	GSM3056468	1.023224069826938
RGPD1	GSM3056469	2.275567110323989
RGPD1	GSM3056470	1.1435841282116035
RGPD1	GSM3056471	2.285416839566508
RGPD1	GSM3056472	3.302582396166476
RGPD1	GSM3056473	1.124164211896485
RGPD1	GSM3056474	2.0741446081816917
RGPD1	GSM3056475	3.1911249159659874
RGPD1	GSM3056476	2.1388721685680823
RGPD1	GSM3056477	1.183888676981827
RGPD1	GSM3056478	2.0394511959074775
RGPD1	GSM3056479	1.0538867681131725
RGPD1	GSM3056480	1.0635002007962229
RGPD1	GSM3056481	5.2632361641240655
RGPD1	GSM3056482	5.103862932279488
RGPD1	GSM3056483	4.1016708077389055
RGPD1	GSM3056484	44.8460713976773
RGPD1	GSM3056485	5.06987355149613
RGPD1	GSM3056486	4.006058270369316
RGPD1	GSM3056487	3.1075092960295696
RGPD1	GSM3056488	6.130060028703124
RGPD1	GSM3056489	4.112103654043121
RGPD1	GSM3056490	1.1492093217815995
RGPD1	GSM3056491	1.0926486627213103
RGPD1	GSM3056492	1.150406435574292
RGPD1	GSM3056493	2.0477339723572094
RGPD1	GSM3056494	2.154245304584749
RGPD1	GSM3056495	4.073911028466809
RGPD1	GSM3056496	3.281930483642168
RGPD1	GSM3056497	4.159473998060889
RGPD1	GSM3056498	2.0651156018757795
RGPD1	GSM3056499	3.317964527738577
RGPD1	GSM3056500	3.10236503856119
RGPD1	GSM3056501	1.054277788990411
RGPD1	GSM3056502	4.263091885086134
RGPD1	GSM3056503	4.261423980591025
RGPD1	GSM3056504	2.266203476551251
RGPD1	GSM3056505	3.2514053261785967
RGPD1	GSM3056506	1.1122027801136756
RGPD1	GSM3056507	1.0472567835878563
RGPD1	GSM3056508	3.124685890949114
RGPD1	GSM3056509	3.396767799719922
RGPD1	GSM3056510	3.124559364555583
RGPD1	GSM3056511	2.040263226338608
RGPD1	GSM3056512	1.027880340996568
RGPD1	GSM3056513	6.073085791724347
RGPD1	GSM3056514	2.040263226338608
RGPD1	GSM3056515	3.065030014351562
RGPD1	GSM3056516	2.066121998176176
RGPD1	GSM3056517	5.573630502696196
RGPD1	GSM3056518	2.159110882394393
RGPD1	GSM3056519	2.089438769790801
RGPD1	GSM3056520	3.0711681580622128
RGPD1	GSM3056521	4.106359493494299
RGPD1	GSM3056522	1.0146118150553114
RGPD1	GSM3056523	3.043835445165934
RGPD1	GSM3056524	1.065045432410359
RGPD1	GSM3056525	2.0984641484924738
RGPD1	GSM3056526	2.156440226586755
RGPD1	GSM3056527	3.0751121549081235
RGPD1	GSM3056528	14.48142719702598
RGPD1	GSM3056529	2.2968458044158075
RGPD1	GSM3056530	2.0652543555160072
RGPD1	GSM3056531	12.101858716531789
RGPD1	GSM3056532	7.591641200921765
RGPD1	GSM3056533	5.045609419218072
RGPD1	GSM3056534	2.31216295908822
RGPD1	GSM3056535	2.3289248099781497
RGPD1	GSM3056536	14.648620877368494
RGPD1	GSM3056537	8.302321456742103
RGPD1	GSM3056538	2.078189457971051
RGPD1	GSM3056539	1.0650557907260003
RGPD1	GSM3056540	8.250746814744899
RGPD1	GSM3056541	2.192232981723888
RGPD1	GSM3056542	6.596351726519709
RGPD1	GSM3056543	4.193565264201428
RGPD1	GSM3056544	11.280906100007074
RGPD1	GSM3056545	12.149295594214092
RGPD1	GSM3056546	17.300688160217415
RGPD1	GSM3056547	2.1280369563175943
RGPD1	GSM3056548	4.164702635769482
RGPD1	GSM3056549	5.08524251371168
RGPD1	GSM3056550	5.288162513911645
RGPD1	GSM3056551	5.81715984218261
RGPD1	GSM3056552	1.049289517007985
RGPD1	GSM3056553	4.0548559270999505
RGPD1	GSM3056554	5.181103778588271
RGPD1	GSM3056555	3.0972369286316717
RGPD1	GSM3056556	2.029223630110623
RGPD1	GSM3056557	17.17026604936362
RGPD1	GSM3056558	5.132949366867874
RGPD1	GSM3056559	3.0499311438398524
RGPD1	GSM3056560	7.410778008126893
RGPD1	GSM3056561	3.066955846603445
RGPD1	GSM3056562	17.155072025341443
RGPD1	GSM3056563	2.0713758534054465
RGPD1	GSM3056564	8.153831163214056
RGPD1	GSM3056565	6.023518805892604
RGPD1	GSM3056566	3.034636160801232
RGPD1	GSM3056567	4.086706685802083
RGPD1	GSM3056568	3.1925052708359463
RGPD1	GSM3056569	5.0909174511819115
RGPD1	GSM3056570	3.037340226536044
RGPD1	GSM3056571	3.087876250709155
RGPD1	GSM3056572	2.0091011759925026
RGPD1	GSM3056573	4
RGPD1	GSM3056574	9.06836230692696
RGPD1	GSM3056575	4.095467944714419
RGPD1	GSM3056576	2.0929044650372415
RGPD1	GSM3056577	2.119113603770688
RGPD1	GSM3056578	2.0407879846329844
RGPD1	GSM3056579	8.048576382093483
RGPD1	GSM3056580	8.012116540738631
RGPD1	GSM3056581	1.0331710556394709
RGPD1	GSM3056582	1.0216766714505208
RGPD1	GSM3056583	2.193028245801463
RGPD1	GSM3056584	2.040263226338608
RGPD1	GSM3056585	1.1047553109526025
RGPD1	GSM3056586	16.19489544459826
RGPD1	GSM3056587	3.139797540272603
RGPD1	GSM3056588	2.0629974490967165
RGPD1	GSM3056589	1.0366997848805333
RGPD1	GSM3056590	5.468230352127259
RGPD1	GSM3056591	4.177772665695802
RGPD1	GSM3056592	1.0815154916208751
RGPD1	GSM3056593	4.064594052916753
RGPD1	GSM3056594	1.071265971636345
RGPD1	GSM3056595	1.036338674396152
