Gene	sample	counts
DTX3L	GSM1022678	3899.088730647701
DTX3L	GSM1022679	949.2215010823692
DTX3L	GSM1022680	4572.115212064389
DTX3L	GSM1022681	3128.937509761816
DTX3L	GSM1022682	1216.0588425549292
DTX3L	GSM1022683	5036.5330499345655
DTX3L	GSM1022684	2268.238512330009
DTX3L	GSM1022685	3369.39175778675
DTX3L	GSM1022686	1738.9815692738416
DTX3L	GSM1022687	1561.194211664578
DTX3L	GSM1022688	2025.538740473154
DTX3L	GSM1022689	2393.306345803466
DTX3L	GSM1022690	1228.7926802597406
DTX3L	GSM1022691	2342.4728348448116
DTX3L	GSM1022692	4114.3853300649835
DTX3L	GSM1022693	2451.634878324064
DTX3L	GSM1022694	2361.2913507501194
DTX3L	GSM1022695	4084.581184353943
DTX3L	GSM1385778	3342
DTX3L	GSM1385779	1660.2041217369622
DTX3L	GSM1385780	2403.7129728990644
DTX3L	GSM1385781	2860.2923957895837
DTX3L	GSM1385782	3279.8576698077604
DTX3L	GSM1385783	2640.3226516081445
DTX3L	GSM1415906	3324
DTX3L	GSM1415907	3333.116694234464
DTX3L	GSM1415908	2933.8722685422154
DTX3L	GSM1415909	3328.0863339956554
DTX3L	GSM1415910	3702.603365326244
DTX3L	GSM1415911	3198.667227398783
DTX3L	GSM1415912	1990.9211809074088
DTX3L	GSM1415913	2014.1348757920537
DTX3L	GSM1415914	2864.693206962186
DTX3L	GSM1415915	2779.97857281992
DTX3L	GSM1415916	2713.6758071974227
DTX3L	GSM1415917	2466.198700325692
DTX3L	GSM1415918	2667.3228607749875
DTX3L	GSM1415919	1787.109533031093
DTX3L	GSM1415920	2742.623440752891
DTX3L	GSM1415921	2531.5355151135714
DTX3L	GSM2769390	1671.6826639696194
DTX3L	GSM2769391	1181.0024323376651
DTX3L	GSM2769392	1684.730678671751
DTX3L	GSM2769393	4727.533552433135
DTX3L	GSM2769394	2732.392850614421
DTX3L	GSM2769395	3891.229437084795
DTX3L	GSM2769396	3521.5327372280553
DTX3L	GSM2769397	2665.786460912938
DTX3L	GSM2769398	2408.5366471414013
DTX3L	GSM3103946	2404.8472625608692
