Gene	sample	counts
MPL	GSM1022678	21.28920189582827
MPL	GSM1022679	5.60776216372938
MPL	GSM1022680	5.138663462146691
MPL	GSM1022681	19.56985030012132
MPL	GSM1022682	35.43265480569567
MPL	GSM1022683	10.177323697119474
MPL	GSM1022684	5.311321190654804
MPL	GSM1022685	7.264130075560818
MPL	GSM1022686	7.451275484173424
MPL	GSM1022687	7.919434059473928
MPL	GSM1022688	14.915955983732188
MPL	GSM1022689	16.428945054510468
MPL	GSM1022690	11.264867493652243
MPL	GSM1022691	5.509521206668742
MPL	GSM1022692	14.26809723918305
MPL	GSM1022693	30.31915774002367
MPL	GSM1022694	3.16870346126417
MPL	GSM1022695	16.428945054510468
MPL	GSM1385778	17
MPL	GSM1385779	15.414698138638348
MPL	GSM1385780	13.005891843966392
MPL	GSM1385781	13.109481025155205
MPL	GSM1385782	14.074273121603404
MPL	GSM1385783	12.965778965456462
MPL	GSM1415906	25
MPL	GSM1415907	27.22738366763004
MPL	GSM1415908	17.28754069071819
MPL	GSM1415909	28.148546243206805
MPL	GSM1415910	22.145933494273866
MPL	GSM1415911	19.10079923646176
MPL	GSM1415912	7.2868692135513555
MPL	GSM1415913	6.188400370116333
MPL	GSM1415914	6.860068748518781
MPL	GSM1415915	8.856795914521728
MPL	GSM1415916	7.803525693155048
MPL	GSM1415917	6.915265593434069
MPL	GSM1415918	4.656486414386287
MPL	GSM1415919	10.471577985687643
MPL	GSM1415920	5.650685435706718
MPL	GSM1415921	7.579998827622973
MPL	GSM2769390	7.661953621516624
MPL	GSM2769391	18.170563521569033
MPL	GSM2769392	10.52182047516338
MPL	GSM2769393	20.766332361266745
MPL	GSM2769394	20.38815882843855
MPL	GSM2769395	14.977453771987207
MPL	GSM2769396	22.47058797046402
MPL	GSM2769397	12.691262972592964
MPL	GSM2769398	9.568944714341017
MPL	GSM3103946	8.085108730672978
MPL	GSM3103947	18.368393976088555
MPL	GSM3103948	8.493573064001158
MPL	GSM3103949	15.063688509931554
MPL	GSM3103950	10.513263547328474
MPL	GSM3103951	15
MPL	GSM3103952	11.058357452688387
MPL	GSM3103953	21.24953239761552
MPL	GSM3103954	12.063662675660058
MPL	GSM3103955	13.616376420649976
MPL	GSM3103956	6.1935391017052455
MPL	GSM3103957	4.070929478847789
MPL	GSM3103958	8.221861539434705
MPL	GSM3103959	12
MPL	GSM3103960	4
MPL	GSM3103961	22.572695914868305
MPL	GSM3103962	5.042108086598156
MPL	GSM3103963	1.0322565169508742
MPL	GSM3103964	1.012361565877019
MPL	GSM3103965	21
MPL	GSM4260265	17.363636158994925
MPL	GSM4260266	19.202133235348324
MPL	GSM4260267	16.987797742828267
MPL	GSM4260268	13.727511049217718
MPL	GSM4260269	26.497894872768523
MPL	GSM4260270	12.17958178804044
MPL	GSM4260271	17.82306133730045
MPL	GSM4260272	15.18245101649342
MPL	GSM4260273	17.090188790518418
MPL	GSM4260274	29.4630525624772
MPL	GSM4260275	13.968853609613786
MPL	GSM4260276	13.16070035640125
MPL	GSM4735786	22.7800420962466
MPL	GSM4735787	24.685430603539697
MPL	GSM4735788	36.466014640118935
MPL	GSM4735790	34.35134294830688
MPL	GSM4735793	5.314408023775747
MPL	GSM4735798	8.875586258850491
MPL	GSM4735800	18.764307752606083
MPL	GSM4735803	19.439501670316385
MPL	GSM4735804	10.441766769684673
MPL	GSM4735785	31.35478504820711
MPL	GSM4735789	18.65498154969334
MPL	GSM4735791	28.53420727244954
MPL	GSM4735792	9.715485387984856
MPL	GSM4735794	2.0994325341232076
MPL	GSM4735795	25.96665801362028
MPL	GSM4735796	8.805177402525517
MPL	GSM4735797	8.706370326739115
MPL	GSM4735799	8.761870406393804
MPL	GSM4735801	8.53209595510063
MPL	GSM4735802	10.312048495995574
MPL	GSM5282507	28
MPL	GSM5282509	14
MPL	GSM5282510	16.217992266314024
MPL	GSM5282511	33.52768047659736
MPL	GSM5282512	19.63051582684109
MPL	GSM5282515	14.39983451873149
MPL	GSM5282516	13.687525081977745
MPL	GSM5282519	11.00913956612852
MPL	GSM5282521	15.412675613334804
MPL	GSM5282523	40
MPL	GSM5282524	20.212771826682445
MPL	GSM5282526	25
MPL	GSM5282528	13.290018490193283
MPL	GSM5282529	27
MPL	GSM5282513	28.5361944783661
MPL	GSM5282533	29.884683470570256
MPL	GSM5282534	22
MPL	GSM5282536	25.344287971224137
MPL	GSM5282525	29
MPL	GSM5282530	14.26809723918305
MPL	GSM5282514	19
MPL	GSM5282520	26.023744657808244
MPL	GSM5282535	20
MPL	GSM5282522	49.37978136952757
MPL	GSM5282531	18.6122942377824
MPL	GSM5282508	11.32433290599998
MPL	GSM5282518	32
MPL	GSM5282517	15.648574082800485
MPL	GSM5282527	22.116714905376774
MPL	GSM5282532	22
