Gene	sample	counts
SNORA70D	GSM1022678	1.010650267145594
SNORA70D	GSM1022679	1.0848245726655648
SNORA70D	GSM1022680	1.0228445664573578
SNORA70D	GSM1022681	1.0238669861786047
SNORA70D	GSM1022682	2.0200312999251313
SNORA70D	GSM1022683	2.029223630110623
SNORA70D	GSM1022684	1.0467182798015733
SNORA70D	GSM1022685	1.027880340996568
SNORA70D	GSM1022686	1.0488429247731252
SNORA70D	GSM1022687	1.094806600045286
SNORA70D	GSM1022688	1.0495019380689916
SNORA70D	GSM1022689	1.0210351304622294
SNORA70D	GSM1022690	1.0903218103458212
SNORA70D	GSM1022691	1.0735439206438182
SNORA70D	GSM1022692	1.0161485132291883
SNORA70D	GSM1022693	1.008488226377649
SNORA70D	GSM1022694	1.0425127376380217
SNORA70D	GSM1022695	1.0219117298859002
SNORA70D	GSM1385778	1
SNORA70D	GSM1385779	1.078755114838832
SNORA70D	GSM1385780	1.065003532520631
SNORA70D	GSM1385781	1.0078549668039407
SNORA70D	GSM1385782	1.0045505879962513
SNORA70D	GSM1385783	1.0625040851541827
SNORA70D	GSM1415906	1
SNORA70D	GSM1415907	1.0060720477616854
SNORA70D	GSM1415908	1.013077440794964
SNORA70D	GSM1415909	1.0060720477616854
SNORA70D	GSM1415910	1.0069631126805123
SNORA70D	GSM1415911	1.0030314290996496
SNORA70D	GSM1415912	1.15015666141387
SNORA70D	GSM1415913	1.163567230382469
SNORA70D	GSM1415914	1.1043535878805653
SNORA70D	GSM1415915	1.0800227555632944
SNORA70D	GSM1415916	1.085036308355627
SNORA70D	GSM1415917	1.107408486899727
SNORA70D	GSM1415918	1.116501825355792
SNORA70D	GSM1415919	1.1134638835084691
SNORA70D	GSM1415920	1.0918086945672336
SNORA70D	GSM1415921	1.06144046755286
SNORA70D	GSM2769390	1.075037082938662
SNORA70D	GSM2769391	1.056352801733153
SNORA70D	GSM2769392	1.043823220986215
SNORA70D	GSM2769393	1.032437989175177
SNORA70D	GSM2769394	1.0180301231797395
SNORA70D	GSM2769395	1.056537995407221
SNORA70D	GSM2769396	1.0166087578602931
SNORA70D	GSM2769397	1.0437691702869765
SNORA70D	GSM2769398	1.0476453445591134
SNORA70D	GSM3103946	3.0300469498876974
SNORA70D	GSM3103947	3.658227864128406
SNORA70D	GSM3103948	4.299536427159367
SNORA70D	GSM3103949	2.5424487162951626
SNORA70D	GSM3103950	2.6617965744001815
SNORA70D	GSM3103951	2
SNORA70D	GSM3103952	2.0091011759925026
SNORA70D	GSM3103953	5.050078249812829
SNORA70D	GSM3103954	4.012125716398598
SNORA70D	GSM3103955	1.059740815431384
SNORA70D	GSM3103956	1.027880340996568
SNORA70D	GSM3103957	2.0322970264583766
SNORA70D	GSM3103958	3.074321435528367
SNORA70D	GSM3103959	1.0030314290996496
SNORA70D	GSM3103960	1
SNORA70D	GSM3103961	0.8960188842937727
SNORA70D	GSM3103962	4.030383247523093
SNORA70D	GSM3103963	3.0817047136222646
SNORA70D	GSM3103964	2.021300534291188
SNORA70D	GSM3103965	2
SNORA70D	GSM4260265	1.018588891444416
SNORA70D	GSM4260266	1.010650267145594
SNORA70D	GSM4260267	1.0522282763023092
SNORA70D	GSM4260268	1.0473759581317816
SNORA70D	GSM4260269	2.031488166596925
SNORA70D	GSM4260270	1.0121809652873912
SNORA70D	GSM4260271	1.090378271733954
SNORA70D	GSM4260272	1.069256964373882
SNORA70D	GSM4260273	1.0069631126805123
SNORA70D	GSM4260274	0.7459434962142332
SNORA70D	GSM4260275	1.0621840232928137
SNORA70D	GSM4260276	1.0109102076785366
SNORA70D	GSM4735785	1.0886027553775994
SNORA70D	GSM4735786	1.0466946141789792
SNORA70D	GSM4735787	1.039438813329853
SNORA70D	GSM4735788	1.053615776796551
SNORA70D	GSM4735789	1.0419766732598632
SNORA70D	GSM4735790	1.0502834584134653
SNORA70D	GSM4735791	1.0555669905451042
SNORA70D	GSM4735792	1.068955660706225
SNORA70D	GSM4735793	1.0738200375043596
SNORA70D	GSM4735794	1.0501613654387998
SNORA70D	GSM4735795	1.0379082793670698
SNORA70D	GSM4735796	1.088485070900142
SNORA70D	GSM4735797	1.07412271228087
SNORA70D	GSM4735798	1.1109774032735065
SNORA70D	GSM4735799	1.0789170916536617
SNORA70D	GSM4735800	1.10922273025617
SNORA70D	GSM4735801	1.0603989624734365
SNORA70D	GSM4735802	1.033263147305031
SNORA70D	GSM4735803	1.033060999088088
SNORA70D	GSM4735804	1.0622232944348375
SNORA70D	GSM5282507	1
SNORA70D	GSM5282508	5.147185676249167
