Gene	sample	counts
CCNI	GSM1022678	4897.011780596031
CCNI	GSM1022679	1697.6954157432451
CCNI	GSM1022680	7722.267019728001
CCNI	GSM1022681	4851.081780514229
CCNI	GSM1022682	1077.6866985100576
CCNI	GSM1022683	9419.65609097351
CCNI	GSM1022684	4963.538082819061
CCNI	GSM1022685	5649.230354117138
CCNI	GSM1022686	5329.822753176184
CCNI	GSM1022687	4139.241325536163
CCNI	GSM1022688	5372.400420975168
CCNI	GSM1022689	4440.481782380235
CCNI	GSM1022690	7365.505225562859
CCNI	GSM1022691	6813.783264326315
CCNI	GSM1022692	8105.816690029234
CCNI	GSM1022693	11698.463425980726
CCNI	GSM1022694	8479.56861004547
CCNI	GSM1022695	9552.676878062368
CCNI	GSM1385778	8298
CCNI	GSM1385779	4906.598746794976
CCNI	GSM1385780	5950.737567118753
CCNI	GSM1385781	6399.879039205023
CCNI	GSM1385782	5995.157909161628
CCNI	GSM1385783	6178.370533992187
CCNI	GSM1415906	12267
CCNI	GSM1415907	11046.671084423306
CCNI	GSM1415908	9475.313303755296
CCNI	GSM1415909	9106.964176338775
CCNI	GSM1415910	8438.350884262692
CCNI	GSM1415911	9449.5590935478
CCNI	GSM1415912	4567.069662774453
CCNI	GSM1415913	4448.854139861048
CCNI	GSM1415914	4699.96725859026
CCNI	GSM1415915	4505.741478864973
CCNI	GSM1415916	5103.210338814081
CCNI	GSM1415917	4081.9076827123936
CCNI	GSM1415918	4203.443951458299
CCNI	GSM1415919	4125.5656660352015
CCNI	GSM1415920	4336.930884578775
CCNI	GSM1415921	4422.913360544577
CCNI	GSM2769390	4413.14692341612
CCNI	GSM2769391	6034.838562773609
CCNI	GSM2769392	3899.723553604499
CCNI	GSM2769393	5997.28310614046
CCNI	GSM2769394	9658.302857490207
CCNI	GSM2769395	5417.740547917658
CCNI	GSM2769396	8501.174741596282
CCNI	GSM2769397	6908.092385558654
CCNI	GSM2769398	7055.136019143656
CCNI	GSM3103946	5274.301724104518
CCNI	GSM3103947	7630.269276085253
CCNI	GSM3103948	5387.179826612496
CCNI	GSM3103949	6652.740807639008
CCNI	GSM3103950	4380.825573920212
CCNI	GSM3103951	4299
CCNI	GSM3103952	5316.540532149657
CCNI	GSM3103953	4050.1627563498887
CCNI	GSM3103954	5147.557294139402
CCNI	GSM3103955	5956.456544884088
CCNI	GSM3103956	6098.414063132638
CCNI	GSM3103957	3606.311073450389
CCNI	GSM3103958	4425.725865372471
CCNI	GSM3103959	6403.352643372164
CCNI	GSM3103960	7195
CCNI	GSM3103961	5755.467153463782
CCNI	GSM3103962	5540.769369532372
CCNI	GSM3103963	4044.223819176952
CCNI	GSM3103964	6294.329863782758
CCNI	GSM3103965	5107
CCNI	GSM4260265	8447.157676748542
CCNI	GSM4260266	7695.091134046551
CCNI	GSM4260267	6404.389173276225
CCNI	GSM4260268	7700.308044184859
CCNI	GSM4260269	7711.529080401927
CCNI	GSM4260270	10299.953502764492
CCNI	GSM4260271	4958.905875603997
CCNI	GSM4260272	4003.160423342382
CCNI	GSM4260273	9004.264153589142
CCNI	GSM4260274	2563.542234091447
CCNI	GSM4260275	3520.0148553746694
CCNI	GSM4260276	7032.902314819578
CCNI	GSM4735785	8795.541716411994
CCNI	GSM4735786	10532.2109833201
CCNI	GSM4735787	7637.949375653382
CCNI	GSM4735788	11264.047043892191
CCNI	GSM4735789	10342.244967708826
CCNI	GSM4735790	7936.406167936835
CCNI	GSM4735791	9714.665079698329
CCNI	GSM4735792	7376.205536713617
CCNI	GSM4735793	9479.683291088488
CCNI	GSM4735794	10680.141086512593
CCNI	GSM4735795	4142.85840691431
CCNI	GSM4735796	3485.3094054181984
CCNI	GSM4735797	3583.9396497673074
CCNI	GSM4735798	2540.020556039151
CCNI	GSM4735799	3828.73739508058
CCNI	GSM4735800	4048.233939481371
CCNI	GSM4735801	5425.967159020071
CCNI	GSM4735802	5518.35635391635
CCNI	GSM4735803	4175.632558314051
CCNI	GSM4735804	3058.25054924919
CCNI	GSM5282507	6392
CCNI	GSM5282508	3097.343338629688
CCNI	GSM5282509	5736.336743020896
CCNI	GSM5282510	14558.516846870729
CCNI	GSM5282511	8498.774219436635
CCNI	GSM5282512	3027.0404368307945
CCNI	GSM5282513	2848.253692229743
CCNI	GSM5282514	6005
CCNI	GSM5282515	4116.660765691255
CCNI	GSM5282516	9898.070498040302
CCNI	GSM5282517	9428.954897672167
CCNI	GSM5282518	5801
CCNI	GSM5282519	9652.346984272024
CCNI	GSM5282520	6573.59106047043
CCNI	GSM5282521	9777.221821418903
CCNI	GSM5282522	10589.70558012339
CCNI	GSM5282523	6639
CCNI	GSM5282524	6990.318313390918
CCNI	GSM5282525	5946
CCNI	GSM5282526	6770
CCNI	GSM5282527	6764.828449149572
CCNI	GSM5282528	4423.687816366983
CCNI	GSM5282529	6049
CCNI	GSM5282530	11597.87631012182
CCNI	GSM5282531	11902.928831492947
CCNI	GSM5282532	3276.7942304055764
CCNI	GSM5282533	5400.04451693485
CCNI	GSM5282534	4534.705090959516
CCNI	GSM5282535	6469
CCNI	GSM5282536	3110.8744111980254
CCNI	GSM4260927	4058
CCNI	GSM4260928	4159.415078236758
CCNI	GSM4260929	2366.972535756078
CCNI	GSM4260930	3976
CCNI	GSM4260931	6234.428183262248
CCNI	GSM4260932	5735
CCNI	GSM4260933	3562.592843020441
CCNI	GSM4260934	5332
CCNI	GSM4260935	2939.750298489511
CCNI	GSM4260936	4552.563214153182
CCNI	GSM4260937	4724
CCNI	GSM4260938	7079.1816498174785
CCNI	GSM4260939	6446
CCNI	GSM4260940	6207.4645346895995
CCNI	GSM4260941	3551
CCNI	GSM4260942	3688.601770721309
CCNI	GSM4260943	7685.928304068133
CCNI	GSM4260944	4537.691266847487
CCNI	GSM4260945	5489.868963399514
CCNI	GSM4260946	4652.755779830779
CCNI	GSM4260947	9969.665989259864
CCNI	GSM4260948	4101.597355229621
CCNI	GSM4260949	7018.673109775184
CCNI	GSM4260950	4418
CCNI	GSM4260951	3994.879589318332
CCNI	GSM4260952	3801.7894899177822
CCNI	GSM4260953	5993.164310116072
CCNI	GSM4260954	4689.301814617216
CCNI	GSM4260955	7083.384377612456
CCNI	GSM4260956	6281.834497049594
CCNI	GSM4260957	4072.216743110054
CCNI	GSM4260958	6345.401360375201
CCNI	GSM4260959	7222.608521425381
CCNI	GSM4260960	4869.347398945487
CCNI	GSM4260961	9907.737374965653
CCNI	GSM4260962	11193.83074875209
CCNI	GSM4260963	8463
CCNI	GSM4260964	4590
CCNI	GSM4260965	8935.999756317742
CCNI	GSM4260966	6371.533108053155
CCNI	GSM4260967	9885.39605513626
CCNI	GSM4260968	6372
CCNI	GSM4260969	6470.785621214038
CCNI	GSM4260970	6476.428203853503
CCNI	GSM4260971	4240.468043658666
CCNI	GSM4260972	7476.389782310154
CCNI	GSM4260973	5902.839960251438
CCNI	GSM4260974	4680.947969300634
CCNI	GSM4260975	6209
CCNI	GSM4260976	3366
CCNI	GSM4260977	6015.638459323058
CCNI	GSM4260978	5106
CCNI	GSM4260979	3401.4168561963784
CCNI	GSM4260980	3310.2969689900583
