Gene	sample	counts
CTDSP1	GSM1022678	3582.75519703113
CTDSP1	GSM1022679	905.8285181757464
CTDSP1	GSM1022680	3228.097451739421
CTDSP1	GSM1022681	2687.6508387188373
CTDSP1	GSM1022682	977.6951491637636
CTDSP1	GSM1022683	3305.6052934502045
CTDSP1	GSM1022684	1711.3843874755723
CTDSP1	GSM1022685	2979.8251085490506
CTDSP1	GSM1022686	3059.4748115632065
CTDSP1	GSM1022687	1631.2618340674765
CTDSP1	GSM1022688	1937.3805776753584
CTDSP1	GSM1022689	3075.357812952235
CTDSP1	GSM1022690	1673.6439788808357
CTDSP1	GSM1022691	2414.4002775279473
CTDSP1	GSM1022692	3288.2565888096533
CTDSP1	GSM1022693	3285.65464153838
CTDSP1	GSM1022694	2591.686665768122
CTDSP1	GSM1022695	3923.119131031971
CTDSP1	GSM1385778	3295
CTDSP1	GSM1385779	1937.444186250542
CTDSP1	GSM1385780	2426.0780470819977
CTDSP1	GSM1385781	2493.433187872949
CTDSP1	GSM1385782	3007.6244604607764
CTDSP1	GSM1385783	2346.009020020436
CTDSP1	GSM1415906	4366
CTDSP1	GSM1415907	3834.1405740197833
CTDSP1	GSM1415908	3288.4493728204525
CTDSP1	GSM1415909	3418.632818294207
CTDSP1	GSM1415910	4018.7897827079246
CTDSP1	GSM1415911	3734.286010537995
CTDSP1	GSM1415912	1870.1547314589525
CTDSP1	GSM1415913	1843.0904929258304
CTDSP1	GSM1415914	2298.159816379456
CTDSP1	GSM1415915	2068.243576903709
CTDSP1	GSM1415916	2139.691600077296
CTDSP1	GSM1415917	1656.6830964019914
CTDSP1	GSM1415918	1794.218433346758
CTDSP1	GSM1415919	1663.515041961653
CTDSP1	GSM1415920	1847.3403112077592
CTDSP1	GSM1415921	1878.7496275685623
CTDSP1	GSM2769390	2029.6700125881937
CTDSP1	GSM2769391	1873.9698702746136
CTDSP1	GSM2769392	2421.669872688019
CTDSP1	GSM2769393	2636.846624353402
CTDSP1	GSM2769394	2875.9350979827645
CTDSP1	GSM2769395	2087.719078924669
CTDSP1	GSM2769396	3636.4095268662686
CTDSP1	GSM2769397	3014.405363788788
CTDSP1	GSM2769398	2826.5471396204875
CTDSP1	GSM3103946	2403.8372469109063
CTDSP1	GSM3103947	2448.2689980679356
CTDSP1	GSM3103948	2796.8484458671683
CTDSP1	GSM3103949	3218.740074829676
CTDSP1	GSM3103950	2706.381667021384
CTDSP1	GSM3103951	2510
CTDSP1	GSM3103952	2333.571015915292
CTDSP1	GSM3103953	1858.428795931121
CTDSP1	GSM3103954	2157.5206039933464
CTDSP1	GSM3103955	2533.8402896964394
CTDSP1	GSM3103956	1933.4429214145448
CTDSP1	GSM3103957	1528.2873638966992
CTDSP1	GSM3103958	1748.264123003798
CTDSP1	GSM3103959	2170.560012571642
CTDSP1	GSM3103960	2751
CTDSP1	GSM3103961	1914.7923557357924
CTDSP1	GSM3103962	1745.1559461774991
CTDSP1	GSM3103963	1614.8132699380665
CTDSP1	GSM3103964	1771.669918306226
CTDSP1	GSM3103965	2385
CTDSP1	GSM4260265	3004.8372297610276
CTDSP1	GSM4260266	3279.560116887452
CTDSP1	GSM4260267	2238.0895436950113
CTDSP1	GSM4260268	2561.881593590338
CTDSP1	GSM4260269	3471.8132767141446
CTDSP1	GSM4260270	3517.3288543736844
CTDSP1	GSM4260271	1746.7859913177942
CTDSP1	GSM4260272	2018.757148737889
CTDSP1	GSM4260273	3525.3778574944736
CTDSP1	GSM4260274	1153.9745886434189
CTDSP1	GSM4260275	1979.9110194178045
CTDSP1	GSM4260276	2707.2175361631207
CTDSP1	GSM4735785	3439.984706993214
CTDSP1	GSM4735786	2815.608512141454
CTDSP1	GSM4735787	3314.7703757089016
CTDSP1	GSM4735788	2871.1029917706014
CTDSP1	GSM4735789	3190.5325735217007
