Gene	sample	counts
TET2-AS1	GSM1022678	1.013771518848965
TET2-AS1	GSM1022679	2.2431048654917523
TET2-AS1	GSM1022680	1.0277326924293382
TET2-AS1	GSM1022681	1.0299921210590168
TET2-AS1	GSM1022682	6.074169395262115
TET2-AS1	GSM1022683	1.0177323697119474
TET2-AS1	GSM1022684	1.0622642381309608
TET2-AS1	GSM1022685	1.0377328679372595
TET2-AS1	GSM1022686	1.064467926310489
TET2-AS1	GSM1022687	2.2626954455639794
TET2-AS1	GSM1022688	1.065425427409442
TET2-AS1	GSM1022689	1.0268090659069042
TET2-AS1	GSM1022690	1.1264867493652244
TET2-AS1	GSM1022691	1.1019042413337483
TET2-AS1	GSM1022692	1.0191498027987893
TET2-AS1	GSM1022693	1.0106385913341225
TET2-AS1	GSM1022694	2.1124689741761133
TET2-AS1	GSM1022695	1.0268090659069042
TET2-AS1	GSM1385778	1
TET2-AS1	GSM1385779	1.1010498670455962
TET2-AS1	GSM1385780	1.0838243203305329
TET2-AS1	GSM1385781	1.0084216173196312
TET2-AS1	GSM1385782	1.0053052229716717
TET2-AS1	GSM1385783	1.080481580454705
TET2-AS1	GSM1415906	4
TET2-AS1	GSM1415907	3.025264851958893
TET2-AS1	GSM1415908	1.0169141582775405
TET2-AS1	GSM1415909	4.021220891886687
TET2-AS1	GSM1415910	2.0132666812976243
TET2-AS1	GSM1415911	3.0159156689150146
TET2-AS1	GSM1415912	1.2144782022585594
TET2-AS1	GSM1415913	1.2376800740232663
TET2-AS1	GSM1415914	1.1433447914197967
TET2-AS1	GSM1415915	1.107099489315216
TET2-AS1	GSM1415916	1.1147893847364354
TET2-AS1	GSM1415917	1.1525442655723448
TET2-AS1	GSM1415918	1.1641216035965718
TET2-AS1	GSM1415919	2.3270173301528096
TET2-AS1	GSM1415920	1.1301370871413436
TET2-AS1	GSM1415921	1.0828569753747104
TET2-AS1	GSM2769390	1.0945648030738035
TET2-AS1	GSM2769391	1.0688566777393549
TET2-AS1	GSM2769392	1.052182047516338
TET2-AS1	GSM2769393	1.0383166180633372
TET2-AS1	GSM2769394	1.0194079414219277
TET2-AS1	GSM2769395	2.13963625314103
TET2-AS1	GSM2769396	1.0213903622938192
TET2-AS1	GSM2769397	1.0576052477160802
TET2-AS1	GSM2769398	1.063216079371224
TET2-AS1	GSM3103946	256.70220219886704
TET2-AS1	GSM3103947	243.38122018317333
TET2-AS1	GSM3103948	188.98200067402576
TET2-AS1	GSM3103949	134.73632500549888
TET2-AS1	GSM3103950	163.61266395529938
TET2-AS1	GSM3103951	235
TET2-AS1	GSM3103952	209.10348637810768
TET2-AS1	GSM3103953	282.31521613974905
TET2-AS1	GSM3103954	183.9708558038159
TET2-AS1	GSM3103955	161.30168990616124
TET2-AS1	GSM3103956	171.3545818138451
TET2-AS1	GSM3103957	158.7662496750638
TET2-AS1	GSM3103958	124.35565578394991
TET2-AS1	GSM3103959	190
TET2-AS1	GSM3103960	209
TET2-AS1	GSM3103961	249.2025629001461
TET2-AS1	GSM3103962	226.894863896917
TET2-AS1	GSM3103963	230.19320328004497
TET2-AS1	GSM3103964	235.88024484934547
TET2-AS1	GSM3103965	156
TET2-AS1	GSM4260265	1.0213903622938192
TET2-AS1	GSM4260266	1.0106385913341225
TET2-AS1	GSM4260267	1.061737358926767
TET2-AS1	GSM4260268	1.055962388401363
TET2-AS1	GSM4260269	1.0191498027987893
TET2-AS1	GSM4260270	1.0149651490033698
TET2-AS1	GSM4260271	1.1139413335812782
TET2-AS1	GSM4260272	1.084460786892387
TET2-AS1	GSM4260273	2.0106104459433434
TET2-AS1	GSM4260274	3.0218515448694565
TET2-AS1	GSM4260275	1.074527200739522
TET2-AS1	GSM4260276	1.012361565877019
TET2-AS1	GSM4735786	10.354564589203
TET2-AS1	GSM4735787	9.257036476327386
TET2-AS1	GSM4735788	11.460747458323096
TET2-AS1	GSM4735790	4.163799145249319
TET2-AS1	GSM4735793	7.440171233286046
TET2-AS1	GSM4735798	2.218896564712623
TET2-AS1	GSM4735800	1.1037828089768285
TET2-AS1	GSM4735803	5.1156583342937845
TET2-AS1	GSM4735804	1.044176676968467
TET2-AS1	GSM4735785	4.324797937683739
TET2-AS1	GSM4735789	5.181939319359261
TET2-AS1	GSM4735791	11.625047407294256
TET2-AS1	GSM4735792	5.397491882213809
TET2-AS1	GSM4735794	2.0994325341232076
TET2-AS1	GSM4735795	3.1159989616344337
TET2-AS1	GSM4735796	2.2012943506313793
TET2-AS1	GSM4735797	3.2648888725271688
TET2-AS1	GSM4735799	2.190467601598451
TET2-AS1	GSM4735801	1.0665119943875787
TET2-AS1	GSM4735802	2.0624096991991148
TET2-AS1	GSM5282507	69
TET2-AS1	GSM5282509	117
TET2-AS1	GSM5282510	32.43598453262805
TET2-AS1	GSM5282511	67.05536095319472
TET2-AS1	GSM5282512	36.16147652312833
TET2-AS1	GSM5282515	40.11382473075201
TET2-AS1	GSM5282516	63.17319268605113
TET2-AS1	GSM5282519	84.77037465918961
TET2-AS1	GSM5282521	113.02628783112188
TET2-AS1	GSM5282523	138
TET2-AS1	GSM5282524	116.22343800342406
TET2-AS1	GSM5282526	95
TET2-AS1	GSM5282528	46.00391015836136
TET2-AS1	GSM5282529	109
TET2-AS1	GSM5282513	93.7617818574886
