Gene	sample	counts
RAVER1	GSM1022678	770.3795831825358
RAVER1	GSM1022679	1.0886816601851197
RAVER1	GSM1022680	286.57452287482425
RAVER1	GSM1022681	625.8830498064971
RAVER1	GSM1022682	19.221499108060133
RAVER1	GSM1022683	319.5304077246386
RAVER1	GSM1022684	50.77511723464385
RAVER1	GSM1022685	227.12815513531083
RAVER1	GSM1022686	12.725669394838066
RAVER1	GSM1022687	74.2949950295443
RAVER1	GSM1022688	75.22942862709021
RAVER1	GSM1022689	345.4795712623436
RAVER1	GSM1022690	52.9526494705663
RAVER1	GSM1022691	6.556996131491272
RAVER1	GSM1022692	280.3015814990101
RAVER1	GSM1022693	248.3039714061731
RAVER1	GSM1022694	6.327398685028126
RAVER1	GSM1022695	232.7395673873458
RAVER1	GSM1385778	416.69134629216416
RAVER1	GSM1385779	100.12513997794716
RAVER1	GSM1385780	1.076969124990565
RAVER1	GSM1385781	233.69366016396867
RAVER1	GSM1385782	590.4088326457777
RAVER1	GSM1385783	1.072602630214062
RAVER1	GSM1415906	510.20486523354174
RAVER1	GSM1415907	497.9272316162625
RAVER1	GSM1415908	256.0286224411956
RAVER1	GSM1415909	388.2649192443805
RAVER1	GSM1415910	287.24298029072156
RAVER1	GSM1415911	217.17519460239663
RAVER1	GSM1415912	85.140871342859
RAVER1	GSM1415913	98.02576886979357
RAVER1	GSM1415914	108.03861038674349
RAVER1	GSM1415915	166.5640884735228
RAVER1	GSM1415916	144.18813806520276
RAVER1	GSM1415917	92.95303570413056
RAVER1	GSM1415918	60.55190115555354
RAVER1	GSM1415919	57.17830483165522
RAVER1	GSM1415920	97.18589505024596
RAVER1	GSM1415921	97.1017746218573
RAVER1	GSM2769390	82.880021914902
RAVER1	GSM2769391	1.0447696856901132
RAVER1	GSM2769392	133.25592558654947
RAVER1	GSM2769393	474.4600328129896
RAVER1	GSM2769394	69.20217892312651
RAVER1	GSM2769395	125.70970649358505
RAVER1	GSM2769396	516.2903832600964
RAVER1	GSM2769397	444.2772060193916
RAVER1	GSM2769398	401.54358823830194
RAVER1	GSM3103946	172.65476500189362
RAVER1	GSM3103947	115.7965189875949
RAVER1	GSM3103948	275.0190299773579
RAVER1	GSM3103949	409.0840010668151
RAVER1	GSM3103950	172.21612758825387
RAVER1	GSM3103951	195
RAVER1	GSM3103952	243.31753052217056
RAVER1	GSM3103953	78.78914036738111
RAVER1	GSM3103954	114.50034081531376
RAVER1	GSM3103955	213.22260421392656
RAVER1	GSM3103956	143.05617174731142
RAVER1	GSM3103957	126.66309349258576
RAVER1	GSM3103958	100.01084538691636
RAVER1	GSM3103959	109.34396449587858
RAVER1	GSM3103960	172.3616563991955
RAVER1	GSM3103961	136.83841904016995
RAVER1	GSM3103962	81.59767065584583
RAVER1	GSM3103963	100.20203089836885
RAVER1	GSM3103964	44.44515610467652
RAVER1	GSM3103965	177.48117015393797
RAVER1	GSM4260265	316.4988985937211
RAVER1	GSM4260266	774.9934295307879
RAVER1	GSM4260267	41.85951387931058
RAVER1	GSM4260268	116.41705524235066
RAVER1	GSM4260269	802.913172134918
RAVER1	GSM4260270	256.14304322443604
RAVER1	GSM4260271	23.877889742660308
RAVER1	GSM4260272	225.9630449611883
RAVER1	GSM4260273	257.5059690358052
RAVER1	GSM4260274	25.977861476221324
RAVER1	GSM4260275	163.78121204382802
RAVER1	GSM4260276	253.16290689509853
RAVER1	GSM4735785	195.60354828248867
RAVER1	GSM4735786	389.2677479424744
RAVER1	GSM4735787	535.123828821225
RAVER1	GSM4735788	323.77261583244587
RAVER1	GSM4735789	211.6849093134403
RAVER1	GSM4735790	490.8623824654638
RAVER1	GSM4735791	47.83251888432202
RAVER1	GSM4735792	370.5619983469804
